,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,10.234048509597779,0.937311250269841,0.40343170166015624,0.021343596720676327,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.6,0.44,0.52,0.5,0.512,0.05153639490690049,9,0.4363929146537842,0.4396135265700483,0.42788461538461536,0.5112179487179488,0.4022435897435897,0.4434705190139973,0.036324270659424965,18
11,17.83030128479004,0.7841654307046538,0.7878067970275879,0.045391565927751884,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.54,0.52,0.44,0.52,0.52,0.508,0.034871191548325395,13,0.391304347826087,0.47665056360708535,0.39903846153846156,0.5112179487179487,0.3349358974358974,0.42262944382509604,0.06323631669311706,25
12,8.227544116973878,0.9317525466865567,0.21377058029174806,0.008010537584206315,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.56,0.42,0.5,0.5,0.496,0.0445421149026402,18,0.4251207729468599,0.46537842190016104,0.40224358974358976,0.4983974358974359,0.3942307692307693,0.43707419794376323,0.0393783789090731,19
13,20.456036806106567,0.59974933713379,0.8468411445617676,0.031276716491783145,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.54,0.58,0.4,0.48,0.5,0.5,0.060663003552412394,17,0.40901771336553944,0.4396135265700483,0.3814102564102564,0.5,0.39102564102564097,0.42421342747429697,0.04276731924525271,23
14,40.083273553848265,1.3027157408606824,1.790952777862549,0.03129886120691158,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.54,0.54,0.46,0.56,0.5,0.52,0.03577708763999665,5,0.389694041867955,0.47665056360708535,0.39583333333333337,0.5,0.3381410256410256,0.42006379288987983,0.05968691074015926,26
15,19.46569695472717,0.6090536688795363,0.3059685707092285,0.008397613405590428,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.52,0.48,0.42,0.52,0.48,0.484,0.03666060555964673,25,0.4331723027375201,0.47342995169082125,0.36698717948717946,0.5032051282051282,0.3814102564102564,0.43164096370618116,0.0521024566133455,20
16,78.7028591632843,5.178997922550665,1.493879795074463,0.040287668147938986,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5,0.6,0.44,0.52,0.48,0.508,0.05306599664568639,13,0.4186795491143318,0.44122383252818037,0.40865384615384615,0.5032051282051282,0.3653846153846154,0.4274293942772204,0.04519045024009505,21
17,178.57308888435364,13.438983667997178,3.338490200042725,0.13737589637967948,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.52,0.6,0.42,0.54,0.5,0.516,0.05851495535331117,7,0.3623188405797101,0.46537842190016104,0.3814102564102564,0.4951923076923077,0.34935897435897434,0.41073176018828195,0.05846370143980487,27
18,4.490030336380005,0.16045432749560468,0.14362268447875975,0.0022486035770617795,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.54,0.56,0.36,0.52,0.5,0.496,0.07088018058667742,18,0.40096618357487923,0.4412238325281803,0.35416666666666663,0.5032051282051282,0.4310897435897436,0.42613031091291964,0.04899987188909783,22
19,9.986901140213012,0.2873759723820751,0.40854816436767577,0.004482476603502202,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.48,0.5,0.64,0.52,0.5,0.528,0.05741080037762931,2,0.43478260869565216,0.46859903381642515,0.546474358974359,0.514423076923077,0.3333333333333333,0.4595224823485694,0.07374666175154154,15
20,18.913430070877077,0.6968961920316454,0.7996234893798828,0.007369610246857665,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.52,0.54,0.42,0.54,0.62,0.528,0.064,2,0.46376811594202905,0.3655394524959743,0.36217948717948717,0.5096153846153847,0.673076923076923,0.4748358726619596,0.11425304583356463,9
21,5.763515758514404,0.13843591929925994,0.22601499557495117,0.010235086296430447,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.54,0.56,0.52,0.52,0.46,0.52,0.03346640106136303,5,0.4685990338164251,0.4412238325281803,0.42788461538461536,0.5032051282051282,0.4535256410256411,0.458887650191998,0.02592411847439963,16
22,20.040714693069457,0.9365618929069822,0.8112036705017089,0.02193585311017672,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5,0.48,0.42,0.52,0.46,0.476,0.034409301068170514,27,0.4186795491143317,0.4524959742351047,0.3782051282051282,0.49679487179487175,0.37339743589743585,0.4239145918493744,0.04646972005202585,24
23,40.374840879440306,1.2712901332433058,1.875156545639038,0.057391373007833,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6,0.48,0.52,0.5,0.58,0.536,0.046303347611160894,1,0.5893719806763285,0.47665056360708535,0.5400641025641025,0.45673076923076916,0.546474358974359,0.5218583550105289,0.048540361306341116,1
24,14.811280059814454,0.4515203196531298,0.30190529823303225,0.008740509757283955,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.56,0.52,0.52,0.52,0.524,0.01959591794226544,4,0.46698872785829304,0.4428341384863124,0.4230769230769231,0.5080128205128205,0.4967948717948718,0.4675414963458442,0.03187960293472082,12
25,77.89762210845947,4.118996233521097,1.3531576633453368,0.046224082543598104,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5,0.44,0.46,0.52,0.52,0.488,0.03249615361854385,23,0.4186795491143318,0.46859903381642515,0.47115384615384615,0.5352564102564102,0.4391025641025641,0.4665582806887155,0.03947380450831485,13
26,174.79337973594664,14.600590231641258,2.8357657909393312,0.19037742467591368,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.56,0.54,0.42,0.52,0.44,0.496,0.0557135531087365,18,0.5942028985507246,0.5297906602254429,0.421474358974359,0.5016025641025641,0.4022435897435897,0.4898628143193361,0.07067250826285262,4
