,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,10.737535667419433,0.45409146898908587,0.3814089775085449,0.01142142086496911,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.56,0.54,0.56,0.5,0.48,0.528,0.03249615361854387,22,0.6185064935064934,0.5308441558441559,0.6136363636363636,0.6215780998389694,0.5217391304347826,0.5812608486521531,0.04504568931121677,11
11,18.55646696090698,0.7649685732309276,0.7515329360961914,0.05846944550629134,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.62,0.52,0.6,0.6,0.5,0.5680000000000001,0.048332183894378274,4,0.6103896103896104,0.5113636363636365,0.6071428571428572,0.6151368760064413,0.5265700483091786,0.5741206056423447,0.045360196053025145,14
12,11.364803695678711,0.6280226628813685,0.20965852737426757,0.010262800127466021,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.56,0.58,0.56,0.5,0.48,0.536,0.03878143885933064,20,0.6103896103896104,0.5324675324675325,0.6087662337662338,0.644122383252818,0.5136876006441224,0.5818866721040634,0.050003153457885856,10
13,21.05460367202759,1.3225329126923497,0.7854613780975341,0.05574376518166723,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.62,0.56,0.56,0.62,0.5,0.5720000000000001,0.044899888641287286,2,0.6249999999999999,0.5665584415584415,0.6055194805194805,0.642512077294686,0.5104669887278583,0.5900113976200931,0.047113434245557806,3
14,43.747674751281735,2.8106874042453684,1.7207959651947022,0.12875618669642935,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6,0.52,0.56,0.64,0.52,0.5680000000000001,0.046647615158762396,4,0.6055194805194806,0.49025974025974023,0.6087662337662337,0.6231884057971014,0.5281803542673108,0.5711828429219734,0.05233327257833315,16
15,29.46348671913147,4.272172887651717,0.2955778121948242,0.012952236248346759,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6,0.56,0.6,0.56,0.52,0.5680000000000001,0.029933259094191512,4,0.5698051948051948,0.5162337662337663,0.6006493506493507,0.6457326892109501,0.5072463768115942,0.5679334755421712,0.05192751363086204,18
16,103.10467576980591,5.431047271584915,1.4495603561401367,0.07254601121440837,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.56,0.56,0.58,0.54,0.46,0.54,0.04195235392680606,16,0.6136363636363636,0.5665584415584415,0.6022727272727273,0.6392914653784219,0.5169082125603865,0.5877334420812682,0.04243860438116486,4
17,227.28882727622985,20.486611252884437,2.980902576446533,0.1361992880860832,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.56,0.56,0.56,0.5,0.52,0.54,0.025298221281347056,16,0.6136363636363636,0.5714285714285714,0.6022727272727273,0.610305958132045,0.5233494363929146,0.5841986113725244,0.03388375567912244,8
18,5.585385179519653,0.7870595862694316,0.14290189743041992,0.008279841387123824,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6,0.56,0.56,0.64,0.48,0.5680000000000001,0.053065996645686404,4,0.6201298701298701,0.5422077922077922,0.599025974025974,0.644122383252818,0.5136876006441223,0.5838347240521153,0.04865415487635564,9
19,10.236667585372924,0.8718099853709455,0.4248415470123291,0.02722841748390565,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.58,0.52,0.56,0.68,0.5,0.5680000000000001,0.06273754856543251,4,0.6087662337662337,0.6006493506493507,0.603896103896104,0.644122383252818,0.5120772946859904,0.5939022732500994,0.04378064319385855,2
20,18.020576238632202,0.5595054347205346,0.7855207443237304,0.016094243280880625,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.48,0.52,0.56,0.62,0.48,0.532,0.05306599664568641,21,0.5941558441558442,0.46915584415584416,0.6087662337662338,0.6360708534621577,0.5185185185185185,0.5653334588117198,0.06190749071745127,19
21,7.571378707885742,0.41785427018580606,0.2195807456970215,0.01213468094816894,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.68,0.56,0.6,0.5,0.46,0.56,0.07694153624668539,9,0.6282467532467533,0.5422077922077922,0.5974025974025974,0.6425120772946861,0.5281803542673108,0.587709914883828,0.04550752051913673,5
22,19.896402215957643,1.3758946403908676,0.834078025817871,0.025982685885932562,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.62,0.6,0.56,0.66,0.52,0.592,0.04833218389437828,1,0.6071428571428572,0.5827922077922078,0.5974025974025974,0.6457326892109501,0.537842190016103,0.5941825083129431,0.03504206380308537,1
23,40.04176893234253,0.8350375277194809,1.8325750350952148,0.08876445407586336,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.54,0.62,0.58,0.66,0.46,0.5720000000000001,0.06881860213634101,2,0.512987012987013,0.599025974025974,0.6006493506493507,0.644122383252818,0.5120772946859904,0.5737724031202291,0.05255546197112162,15
24,20.18550925254822,1.3763222818292011,0.31257314682006837,0.006097034183929107,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.62,0.56,0.6,0.54,0.46,0.556,0.05571355310873646,11,0.6233766233766234,0.5422077922077922,0.5957792207792207,0.644122383252818,0.5265700483091788,0.5864112135851267,0.045430579365225876,6
25,79.90949544906616,2.860101587096941,1.3408828735351563,0.06496520502721505,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6,0.46,0.54,0.56,0.56,0.544,0.0463033476111609,15,0.6055194805194806,0.5551948051948051,0.599025974025974,0.6473429951690821,0.5249597423510467,0.5864085994520777,0.04239737607132116,7
26,197.6690941333771,14.886122739220115,2.873496103286743,0.18645265767738442,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.52,0.54,0.6,0.54,0.58,0.556,0.02939387691339811,11,0.599025974025974,0.4675324675324675,0.5974025974025974,0.6473429951690821,0.5040257648953301,0.5630659598050902,0.06661402067852978,20
