,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,5.005977582931519,0.7611368864460776,0.16799592971801758,0.01241879811878381,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.44,0.68,0.4,0.48,0.56,0.512,0.09927738916792687,15,0.4246794871794871,0.6586538461538463,0.27243589743589747,0.46314102564102566,0.5256410256410255,0.4689102564102564,0.12634304787450554,25
11,7.812258768081665,1.0391168183265125,0.2871850967407227,0.01820949841804675,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4,0.58,0.6,0.5,0.54,0.524,0.07088018058667739,9,0.4294871794871795,0.532051282051282,0.6810897435897436,0.5144230769230769,0.5272435897435898,0.5368589743589743,0.08117900731996115,11
12,3.924288034439087,0.3172616133332926,0.11712470054626464,0.009016254758635931,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.46,0.62,0.58,0.5,0.52,0.536,0.05713142742834278,6,0.4246794871794871,0.6586538461538463,0.6762820512820513,0.47916666666666674,0.530448717948718,0.5538461538461539,0.09877620658593964,3
13,8.491465187072754,0.9920256711582359,0.3332165241241455,0.007697945611732284,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5,0.64,0.6,0.42,0.54,0.54,0.07694153624668539,3,0.4182692307692307,0.6506410256410257,0.6842948717948718,0.4407051282051282,0.5192307692307693,0.5426282051282051,0.10783053552610909,10
14,14.366450262069701,1.038570667226144,0.6276997089385986,0.031190107915592218,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.44,0.6,0.34,0.52,0.56,0.492,0.0926066952223218,21,0.4294871794871795,0.6378205128205128,0.27243589743589747,0.4791666666666667,0.5240384615384616,0.4685897435897436,0.11985893939019428,26
15,5.000637578964233,0.4031634614829781,0.15289816856384278,0.017828597214803867,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.44,0.6,0.5,0.44,0.52,0.5,0.0593295878967653,20,0.41185897435897434,0.6490384615384616,0.610576923076923,0.4567307692307692,0.5432692307692308,0.5342948717948718,0.08952353974408252,13
16,11.274526071548461,0.21146671464270186,0.49086704254150393,0.013254826131677146,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.44,0.6,0.42,0.42,0.52,0.48,0.07042726744663604,26,0.421474358974359,0.6394230769230769,0.4278846153846154,0.4118589743589744,0.5288461538461539,0.48589743589743595,0.08764956223147286,23
17,24.491242170333862,0.3542033899219003,1.0461750030517578,0.06967498399961863,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.46,0.54,0.44,0.48,0.5,0.484,0.034409301068170514,24,0.421474358974359,0.5849358974358975,0.3701923076923077,0.4951923076923077,0.5288461538461539,0.4801282051282051,0.07630359532012317,24
18,3.1313080310821535,0.1248169060223947,0.08670101165771485,0.015123275650594362,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.46,0.64,0.42,0.52,0.54,0.516,0.07525955088890712,14,0.4198717948717948,0.6506410256410255,0.34935897435897434,0.5288461538461539,0.5032051282051282,0.4903846153846153,0.10216267596480273,20
19,4.68401951789856,0.26561271760954414,0.16846876144409179,0.012770117378577793,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.6,0.4,0.62,0.56,0.536,0.07939773296511682,6,0.4342948717948718,0.657051282051282,0.3637820512820513,0.5528846153846154,0.5368589743589745,0.5089743589743589,0.10128205128205127,19
20,7.542677736282348,0.7019421879863488,0.2889054775238037,0.006135351956100383,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.54,0.62,0.42,0.52,0.44,0.508,0.07222188034107116,18,0.41666666666666663,0.6426282051282051,0.2676282051282051,0.5480769230769231,0.4551282051282052,0.46602564102564104,0.12636256056557663,27
21,4.649175310134888,1.0275444492638282,0.13781933784484862,0.02867257742908277,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.44,0.6,0.56,0.52,0.52,0.528,0.0530659966456864,8,0.4134615384615385,0.5448717948717949,0.6842948717948718,0.5080128205128205,0.5336538461538461,0.5368589743589743,0.08702970730720427,11
22,8.078664875030517,0.6657861639841536,0.3223012924194336,0.01240821314916928,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.52,0.6,0.32,0.5,0.46,0.4800000000000001,0.0920869154657707,25,0.5128205128205128,0.6522435897435898,0.2708333333333333,0.6121794871794871,0.530448717948718,0.5157051282051281,0.13276892993993908,18
23,14.759536838531494,1.4355602586889364,0.6064279079437256,0.02693383228028448,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.42,0.52,0.44,0.54,0.48,0.48,0.045607017003965536,26,0.41185897435897434,0.5977564102564102,0.3044871794871795,0.5881410256410257,0.5448717948717948,0.4894230769230769,0.11381861095562758,22
24,4.214455556869507,0.08102473588892749,0.15904974937438965,0.010372815230158166,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.46,0.58,0.56,0.42,0.54,0.512,0.06144916598294887,15,0.4214743589743589,0.6121794871794872,0.7147435897435898,0.4839743589743589,0.4967948717948718,0.5458333333333334,0.10452649881554014,9
25,11.385798835754395,0.4396053213709641,0.4512495517730713,0.020358168023998334,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.44,0.58,0.56,0.56,0.6,0.548,0.056,2,0.41185897435897434,0.6121794871794872,0.5625,0.5128205128205128,0.5336538461538461,0.5266025641025641,0.06635931369548241,17
26,22.504085731506347,1.7760817587099658,0.9317697048187256,0.11310504529269615,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.48,0.58,0.64,0.46,0.54,0.54,0.06572670690061992,3,0.4198717948717949,0.532051282051282,0.7596153846153847,0.4342948717948718,0.5016025641025641,0.5294871794871796,0.12232761354722992,16
