,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,11.911080741882325,0.37787865269926885,0.5348812580108643,0.013335664045907409,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.58,0.6,0.62,0.64,0.6,0.608,0.02039607805437116,19,0.5833333333333334,0.6933333333333332,0.7416666666666667,0.6766666666666666,0.6830870279146142,0.6756174055829229,0.05147738373952921,16
11,25.23194169998169,0.7526027504399413,1.1403135776519775,0.021904568199133445,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6,0.68,0.62,0.68,0.68,0.652,0.03487119154832542,1,0.5816666666666667,0.6966666666666667,0.7416666666666667,0.6766666666666666,0.6863711001642037,0.6766075533661742,0.052429302031586585,11
12,8.828842639923096,1.1237075558595748,0.26789064407348634,0.006038020573027899,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6,0.62,0.62,0.62,0.6,0.612,0.00979795897113272,13,0.5916666666666667,0.6933333333333334,0.7466666666666666,0.68,0.6945812807881774,0.6812495894909689,0.05025894224900473,2
13,32.01513819694519,1.0631628311293035,1.0874667644500733,0.047614679397890214,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.58,0.6,0.62,0.64,0.62,0.612,0.02039607805437116,13,0.5816666666666667,0.695,0.7416666666666667,0.675,0.6830870279146141,0.6752840722495895,0.05219301120041336,19
14,65.6076967716217,3.6957311483235125,2.6568169593811035,0.21210828774593074,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.58,0.6,0.62,0.7,0.6,0.62,0.04195235392680606,6,0.5883333333333334,0.6933333333333332,0.7433333333333333,0.675,0.6830870279146142,0.6766174055829228,0.050137783523127644,7
15,334.11868500709534,64.40480954217473,0.7635046005249023,0.026734586905670824,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.58,0.64,0.62,0.66,0.62,0.624,0.026532998322843223,4,0.6,0.6916666666666667,0.7183333333333334,0.6783333333333333,0.671592775041051,0.6719852216748767,0.03938992614067561,23
16,1126.4176429748536,158.14196257061732,3.4611772537231444,0.1653086114055525,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.58,0.6,0.68,0.64,0.6,0.62,0.035777087639996666,6,0.5833333333333333,0.6933333333333332,0.7516666666666666,0.675,0.6814449917898193,0.6769556650246304,0.054109299491667213,5
17,2161.444423341751,144.39399636909474,7.685802030563354,0.2725330041963504,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6,0.6,0.62,0.64,0.6,0.612,0.016000000000000014,13,0.59,0.6933333333333332,0.7416666666666667,0.675,0.6830870279146142,0.6766174055829228,0.04910779077081143,7
18,4.829260396957397,0.5193893882490032,0.15839877128601074,0.003345429803664691,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.58,0.6,0.66,0.8,0.58,0.6439999999999999,0.08333066662399867,2,0.5833333333333333,0.6966666666666667,0.7433333333333333,0.6766666666666667,0.6830870279146141,0.6766174055829228,0.05214741500944769,7
19,11.967483472824096,0.7474594150837403,0.49513630867004393,0.022261385648937593,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.52,0.6,0.6,0.6,0.6,0.5840000000000001,0.03199999999999998,25,0.5816666666666667,0.6933333333333334,0.7350000000000001,0.675,0.6880131362889983,0.6746026272577996,0.050627609883969554,21
20,21.042284107208253,0.4898218776904831,0.9666215419769287,0.04353591710687848,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.58,0.64,0.62,0.62,0.58,0.608,0.02400000000000002,19,0.6016666666666667,0.6900000000000001,0.7083333333333334,0.31499999999999995,0.671592775041051,0.5973185550082102,0.14570755889160145,25
21,7.303726482391357,0.21919355418871386,0.23741846084594725,0.008513515934897138,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6,0.62,0.62,0.6,0.58,0.604,0.014966629547095779,22,0.5816666666666667,0.6983333333333333,0.7549999999999999,0.6766666666666667,0.6863711001642037,0.6796075533661741,0.05600265620873166,3
22,30.628817653656007,1.7267890201075256,0.993535041809082,0.02014914081580677,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6,0.62,0.62,0.6,0.58,0.604,0.014966629547095779,22,0.58,0.6966666666666667,0.7483333333333333,0.6783333333333333,0.6896551724137931,0.6785977011494253,0.05483318364641699,4
23,62.35250840187073,5.233314653567148,2.4847525119781495,0.30465667418645315,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6,0.6,0.62,0.64,0.58,0.608,0.02039607805437116,19,0.6016666666666667,0.6883333333333334,0.6749999999999999,0.6766666666666666,0.6732348111658456,0.6629802955665024,0.031109750084532505,24
24,226.19438486099244,44.25330253719362,0.7432439804077149,0.04314862235982031,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.58,0.66,0.62,0.62,0.6,0.616,0.026532998322843223,11,0.5816666666666667,0.6933333333333334,0.7416666666666667,0.6766666666666666,0.6830870279146141,0.6752840722495895,0.052075792801879184,19
25,1164.2421554088592,161.21098880840967,3.2790262699127197,0.13580667669136012,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.52,0.66,0.62,0.6,0.42,0.5640000000000001,0.08522910301065008,27,0.5783333333333334,0.6966666666666667,0.7266666666666667,0.6766666666666666,0.6929392446633826,0.6742545155993431,0.050606617897752657,22
26,1533.0410792827606,194.92018110033888,5.520800065994263,0.43236434054407596,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6,0.6,0.6,0.4,0.64,0.568,0.08541662601625048,26,0.595,0.6283333333333333,0.35,0.19166666666666665,0.6732348111658456,0.4876469622331691,0.18564008240582708,26
