,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
16,1313.5297240257264,281.65301794855696,3.377132225036621,0.2458157965606944,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.52,0.58,0.54,0.62,0.54,0.56,0.03577708763999662,20,0.45320197044334976,0.5909090909090909,0.5324675324675325,0.6282467532467532,0.5292207792207793,0.5468092252575012,0.05975654751639933,14
17,2782.0745100021363,361.61957543924666,7.797937870025635,0.41203433225279495,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6,0.58,0.56,0.6,0.54,0.576,0.023323807579381173,5,0.4663382594417077,0.5633116883116882,0.5308441558441559,0.6249999999999999,0.5178571428571429,0.5406702492909389,0.05247166143379397,16
18,5.643224668502808,0.8170277183593548,0.16239242553710936,0.005643968351563541,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.62,0.56,0.56,0.56,0.56,0.5720000000000001,0.023999999999999973,6,0.5517241379310345,0.6282467532467532,0.5438311688311688,0.6542207792207791,0.5308441558441559,0.5817733990147783,0.04968853848766506,3
19,12.737902307510376,1.0950360560601755,0.5258811950683594,0.01008598712651297,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.58,0.54,0.54,0.62,0.56,0.5680000000000001,0.02993325909419151,11,0.6141215106732348,0.6461038961038961,0.5308441558441559,0.6314935064935064,0.5081168831168831,0.5861359904463352,0.055822596491838405,1
20,22.829179573059083,2.6572590154479276,1.0474014759063721,0.0916466875581705,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6,0.62,0.56,0.64,0.54,0.592,0.037094473981982796,1,0.5911330049261084,0.5405844155844157,0.5373376623376623,0.6509740259740259,0.5081168831168832,0.5656291983878191,0.0503378631036963,4
21,10.60314326286316,0.6607946578043172,0.2522467613220215,0.007042399418438414,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6,0.58,0.58,0.56,0.58,0.58,0.012649110640673493,2,0.4630541871921182,0.6022727272727273,0.5454545454545454,0.6282467532467532,0.5292207792207793,0.5536497984773847,0.05796619498224671,11
22,31.902695655822754,3.436280365479858,1.050428819656372,0.10802587684866456,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6,0.58,0.5,0.6,0.58,0.572,0.0370944739819828,8,0.5402298850574713,0.538961038961039,0.5227272727272727,0.6412337662337663,0.5340909090909092,0.5554485744140917,0.043334466464291996,8
23,70.14509429931641,7.314151287770061,2.3016216278076174,0.2899166985210073,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.58,0.6,0.44,0.56,0.52,0.5399999999999999,0.056568542494923796,26,0.6486042692939245,0.5275974025974026,0.5243506493506493,0.6542207792207791,0.4691558441558441,0.56478578892372,0.07373902368103545,6
24,243.88568377494812,42.247186023018685,0.7254395484924316,0.04361249739471043,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.62,0.58,0.52,0.58,0.56,0.572,0.03249615361854383,8,0.555008210180624,0.6363636363636362,0.5438311688311688,0.6542207792207791,0.5324675324675324,0.5843782654127481,0.050560551635380514,2
25,1507.8358161449432,264.1462990518911,3.9354681015014648,0.08960924840432462,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.54,0.5,0.46,0.56,0.58,0.528,0.04308131845707602,27,0.44991789819376027,0.5016233766233766,0.49025974025974023,0.6525974025974025,0.5438311688311688,0.5276459173010897,0.06926958907960452,21
26,2219.1749506950378,172.04714678846673,6.139555740356445,0.5547221083893578,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6,0.6,0.52,0.58,0.6,0.58,0.03098386676965932,2,0.48932676518883417,0.5405844155844155,0.5016233766233766,0.6266233766233766,0.5162337662337662,0.5348783400507537,0.04894521372204256,18
