,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
13,21.329765367507935,1.4460118158437594,0.8858204841613769,0.03898632301509682,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6,0.58,0.48,0.52,0.48,0.5319999999999999,0.04995998398718718,18,0.5057471264367817,0.5467980295566502,0.42207792207792205,0.5422077922077921,0.5162337662337663,0.5066129273025826,0.04499180839220041,10
14,42.47514672279358,1.4533442867389605,1.8801775455474854,0.11161307240005287,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6,0.5,0.44,0.54,0.5,0.516,0.05276362383309167,21,0.6403940886699507,0.5829228243021347,0.3701298701298701,0.5405844155844156,0.5194805194805194,0.5307023436333781,0.09029547215762525,1
15,23.90717182159424,4.94423440668934,0.3087001800537109,0.011778187422022631,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.56,0.54,0.56,0.56,0.56,0.556,0.008000000000000007,9,0.451559934318555,0.5665024630541872,0.3652597402597403,0.4918831168831169,0.512987012987013,0.47763845350052253,0.06731761677151886,18
16,85.40372362136841,4.746353067542251,1.3699099540710449,0.09706671709833639,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.58,0.54,0.46,0.5,0.5,0.516,0.04079215610874227,21,0.5665024630541872,0.5648604269293924,0.4253246753246753,0.5324675324675324,0.5162337662337663,0.5210777728019107,0.05157939508819339,4
17,174.78455018997192,11.232908637269057,2.622891092300415,0.09791731535175532,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.62,0.58,0.44,0.52,0.48,0.528,0.06523802572120035,19,0.5697865353037767,0.5845648604269293,0.4383116883116883,0.5454545454545454,0.5097402597402597,0.5295715778474399,0.05218317968088313,2
18,4.865133905410767,0.04839929601945782,0.1418626308441162,0.002124019767871789,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.56,0.54,0.44,0.48,0.5,0.504,0.04270831300812526,26,0.4778325123152709,0.541871921182266,0.40259740259740256,0.5194805194805194,0.5097402597402597,0.4903045230631437,0.04844847409029939,14
19,9.865257596969604,0.1581789223453695,0.416168737411499,0.02519442157665132,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.58,0.56,0.5,0.58,0.52,0.548,0.03249615361854383,11,0.3924466338259442,0.5582922824302134,0.4659090909090909,0.49837662337662336,0.512987012987013,0.485602328705777,0.05524986880245533,17
20,16.131063222885132,0.5786092825536276,0.7199808120727539,0.024504559392729084,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.38,0.54,0.54,0.52,0.56,0.508,0.06523802572120037,25,0.45320197044334976,0.566502463054187,0.5048701298701299,0.5422077922077921,0.49025974025974023,0.5114084191670398,0.039653402303005555,9
21,5.408353614807129,0.11661289886725211,0.2012988567352295,0.009577144119796405,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.58,0.54,0.56,0.48,0.52,0.536,0.03440930106817051,14,0.4696223316912972,0.5435139573070608,0.39772727272727276,0.5178571428571428,0.5081168831168831,0.48736751753993135,0.05072049138805686,16
22,17.15432047843933,0.7876871293418782,0.7108083724975586,0.030045069763952863,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6,0.58,0.46,0.6,0.5,0.5479999999999999,0.05741080037762927,12,0.4055829228243021,0.5779967159277504,0.461038961038961,0.5665584415584416,0.5178571428571428,0.5058068368413196,0.06495589524906857,11
23,35.22008876800537,1.8800218283885626,1.63083176612854,0.04742210168321369,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.58,0.56,0.56,0.48,0.52,0.54,0.035777087639996645,13,0.42036124794745483,0.49096880131362886,0.599025974025974,0.547077922077922,0.5064935064935066,0.5127854903716973,0.05944945662245309,8
24,13.652056789398193,0.24804058704678703,0.2828507900238037,0.009795038839391637,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.56,0.58,0.56,0.48,0.5,0.536,0.03878143885933064,14,0.4778325123152709,0.5402298850574712,0.39772727272727276,0.5194805194805194,0.5113636363636364,0.4893267651888341,0.05001716719238714,15
25,69.38817486763,2.5198324616455565,1.194626235961914,0.08707518537382265,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5,0.56,0.4,0.6,0.58,0.528,0.07222188034107115,19,0.5188834154351396,0.5681444991789819,0.4886363636363636,0.5584415584415584,0.5113636363636364,0.529093894611136,0.029804908469978245,3
26,139.77928557395936,6.773894504101766,2.3472784996032714,0.05213630373855591,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.56,0.6,0.56,0.58,0.56,0.5720000000000001,0.015999999999999966,1,0.5582922824302134,0.5451559934318555,0.31655844155844154,0.4642857142857143,0.4935064935064935,0.47555978504254365,0.08650886034625441,19
