,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
17,39.1693416595459,0.7579082057797862,1.653350305557251,0.022318419213230273,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.54,0.56,0.52,0.6,0.544,0.0344093010681705,7,0.4775641025641026,0.5312,0.6047999999999999,0.528,0.5983999999999999,0.5479928205128204,0.04776998092918828,3
18,3.593871259689331,0.3247342322422863,0.09331474304199219,0.00403865152853667,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.58,0.54,0.52,0.6,0.548,0.037094473981982796,3,0.47115384615384615,0.5472,0.5536,0.5168,0.5696,0.5316707692307692,0.034768124693094336,14
19,6.212230491638183,0.4391407350539673,0.24239096641540528,0.007493223789490783,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.48,0.54,0.5,0.54,0.54,0.52,0.025298221281347056,18,0.4967948717948718,0.5488000000000001,0.552,0.48800000000000004,0.5904,0.5351989743589745,0.03799219358550553,10
20,10.1707848072052,0.3374018949077359,0.44409661293029784,0.009028291153876404,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.56,0.56,0.56,0.58,0.58,0.5680000000000001,0.009797958971132666,1,0.5512820512820513,0.5167999999999999,0.5808,0.5167999999999999,0.5952,0.5521764102564102,0.03216867994639747,2
21,4.100442695617676,0.2294321396644309,0.136887264251709,0.004344515023496219,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.58,0.56,0.5,0.52,0.532,0.032496153618543834,11,0.47916666666666663,0.5312,0.5616,0.5248,0.5024,0.5198333333333333,0.02777056795322064,21
22,10.631018447875977,0.5349689657991566,0.4529926300048828,0.0062139278770782175,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.52,0.54,0.5,0.48,0.52,0.512,0.02039607805437116,24,0.4711538461538461,0.5392000000000001,0.4576,0.5232,0.4848,0.4951907692307692,0.031048790922538063,26
23,22.93936014175415,1.1390335129287414,0.9392890453338623,0.015627241437643727,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.56,0.54,0.5,0.54,0.44,0.516,0.04270831300812526,21,0.4967948717948718,0.5392,0.5072,0.5327999999999999,0.424,0.4999989743589744,0.04111105165658405,25
24,5.448445224761963,0.558544854862616,0.18467926979064941,0.005308624094710844,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.56,0.54,0.48,0.5,0.516,0.029393876913398162,21,0.4727564102564103,0.5168,0.5456,0.5184,0.536,0.5179112820512821,0.025037184580196437,22
25,18.473223209381104,0.8462423247792766,0.6729623794555664,0.009098176717166636,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.42,0.5,0.68,0.5,0.6,0.54,0.09033271832508974,10,0.4375,0.5312,0.6527999999999999,0.5008,0.5903999999999999,0.54254,0.07396224983057233,5
26,37.39257025718689,1.9270167750285365,1.4746399879455567,0.04226321226126405,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.52,0.6,0.58,0.48,0.56,0.548,0.04308131845707603,3,0.6057692307692307,0.5152,0.5552,0.5344,0.5952000000000001,0.5611538461538462,0.03467750187217463,1
