,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,10.863351202011108,1.464695804765202,0.3549690246582031,0.012839428289624288,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.5416666666666666,0.4583333333333333,0.4166666666666667,0.4583333333333333,0.4833333333333333,0.04999999999999998,16,0.5017361111111112,0.4982638888888889,0.4149305555555556,0.3854166666666667,0.4452173913043478,0.449112922705314,0.04566363948913547,23
11,15.593685626983643,0.4997657116532991,0.6528887271881103,0.011421297938536122,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5,0.4166666666666667,0.5,0.3333333333333333,0.4375,0.4375,0.061801654059130524,26,0.48263888888888895,0.40104166666666663,0.45833333333333337,0.3090277777777778,0.4834782608695652,0.4269039855072464,0.06611882013012377,26
12,7.77716908454895,0.5407120458333979,0.20246477127075196,0.012902281962085373,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4791666666666667,0.4375,0.4791666666666667,0.4791666666666667,0.4583333333333333,0.4666666666666667,0.016666666666666677,22,0.5347222222222223,0.4461805555555555,0.5225694444444444,0.59375,0.5443478260869565,0.5283140096618357,0.04766323866854873,9
13,17.76516261100769,0.8589382764523422,0.7370803833007813,0.04671073613142352,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.4791666666666667,0.5208333333333334,0.5625,0.5416666666666666,0.5375,0.035843021946010946,5,0.6770833333333333,0.5607638888888888,0.5659722222222222,0.5694444444444444,0.5460869565217391,0.5838701690821255,0.04728340799603272,1
14,39.19050464630127,2.152425234770168,1.7009917736053466,0.16654853476754286,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.4791666666666667,0.3958333333333333,0.4791666666666667,0.4583333333333333,0.475,0.05335936864527375,19,0.5486111111111112,0.4652777777777778,0.3663194444444444,0.46354166666666663,0.5060869565217391,0.4699673913043478,0.06049072153142055,20
15,9.800241184234618,0.7097669469025617,0.26985321044921873,0.006307925089715193,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5,0.5833333333333334,0.4583333333333333,0.625,0.5416666666666667,0.058925565098878974,4,0.5451388888888888,0.5416666666666666,0.5572916666666666,0.4756944444444444,0.591304347826087,0.5422192028985506,0.03760559523939307,7
16,37.09149827957153,3.7559617004731316,1.2872369766235352,0.10081279079424828,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.5416666666666666,0.5208333333333334,0.4791666666666667,0.4791666666666667,0.5083333333333333,0.02499999999999999,12,0.5138888888888888,0.53125,0.5538194444444445,0.5381944444444444,0.5495652173913044,0.5373435990338165,0.014204230020323423,8
17,91.70730743408203,11.150051164996453,2.91284556388855,0.14152190200401607,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.5625,0.5,0.5416666666666666,0.5,0.525,0.024295632895188747,8,0.5277777777777778,0.5260416666666667,0.4409722222222222,0.5069444444444444,0.5043478260869565,0.5012167874396136,0.03160309457122987,13
18,4.639149570465088,0.6860030555358977,0.12601842880249023,0.005279204541420567,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4791666666666667,0.4791666666666667,0.3333333333333333,0.5,0.5208333333333334,0.4625,0.0664057393771218,23,0.5868055555555556,0.43229166666666663,0.2934027777777778,0.5190972222222222,0.542608695652174,0.47484118357487926,0.10374720211190717,18
19,8.671125221252442,0.7899241094289304,0.3500225067138672,0.01392179077143929,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.3541666666666667,0.5,0.3541666666666667,0.4583333333333333,0.4458333333333334,0.0818620112682854,25,0.5399305555555556,0.36458333333333337,0.4270833333333333,0.36284722222222227,0.4556521739130434,0.4300193236714976,0.06563551171384364,25
20,15.199028635025025,1.761735800291098,0.7008082389831543,0.05266089257602019,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5,0.5625,0.5208333333333334,0.4375,0.5208333333333334,0.5083333333333334,0.040824829046386304,11,0.4756944444444445,0.5364583333333334,0.4704861111111111,0.4704861111111111,0.5234782608695653,0.4953206521739131,0.028649106890344205,14
21,5.344279193878174,0.6504919986495459,0.19377655982971193,0.0052224230272962255,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.4375,0.4791666666666667,0.6458333333333334,0.4583333333333333,0.525,0.08374896350934075,8,0.625,0.4305555555555555,0.4878472222222222,0.6493055555555556,0.5495652173913044,0.5484547101449275,0.08198144410849227,5
22,15.547640752792358,0.7764973160977455,0.7350474834442139,0.0204217248316647,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.5416666666666666,0.4166666666666667,0.5,0.5,0.525,0.08164965809277258,8,0.6458333333333333,0.4635416666666667,0.3836805555555555,0.5486111111111112,0.542608695652174,0.5168550724637682,0.08818713972712999,11
23,34.90482025146484,2.556085466171166,1.6528103828430176,0.14104458279042018,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4791666666666667,0.4375,0.5,0.4791666666666667,0.5,0.4791666666666667,0.022821773229381923,17,0.4965277777777778,0.40451388888888884,0.4878472222222222,0.5086805555555556,0.5443478260869565,0.4883834541062802,0.04614044815752778,17
24,7.081344699859619,0.45358008670983313,0.2849600791931152,0.013003338418773464,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.4791666666666667,0.6458333333333334,0.4375,0.5625,0.5375,0.0726483157256779,5,0.5572916666666666,0.5277777777777778,0.59375,0.484375,0.5582608695652174,0.5442910628019324,0.036532125135523494,6
25,30.95125284194946,3.4810143245514205,1.2013601303100585,0.02576760536585861,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5,0.5208333333333334,0.5416666666666666,0.4375,0.4583333333333333,0.4916666666666667,0.03864007706456543,13,0.4704861111111111,0.5225694444444444,0.4826388888888889,0.4131944444444445,0.45565217391304347,0.4689082125603864,0.03563788871941187,21
26,68.14424953460693,6.284548810529689,2.69482536315918,0.027986042354396445,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4791666666666667,0.5416666666666666,0.4791666666666667,0.4375,0.4583333333333333,0.4791666666666667,0.034860834438919804,17,0.5190972222222223,0.560763888888889,0.46875,0.3958333333333333,0.5217391304347826,0.49323671497584537,0.056794525624256,15
