,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,4.574020624160767,0.667354351041726,0.12435426712036132,0.0037304328765497092,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.5208333333333334,0.4583333333333333,0.4791666666666667,0.4791666666666667,0.5,0.0372677996249965,5,0.5930434782608694,0.45565217391304347,0.45913043478260873,0.4278260869565218,0.4330434782608696,0.47373913043478255,0.06089043120619498,13
11,5.560512399673462,0.48620100228268653,0.21517329216003417,0.03506814450231787,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.4791666666666667,0.4791666666666667,0.4375,0.5,0.5,0.05590169943749473,5,0.5843478260869565,0.48347826086956525,0.45217391304347826,0.40695652173913044,0.43652173913043474,0.4726956521739131,0.06104719423843844,14
12,4.462973976135254,0.3116677478688684,0.08903751373291016,0.0021089115362084806,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.5,0.5,0.5,0.4375,0.4875,0.024999999999999998,16,0.5391304347826087,0.46260869565217394,0.5182608695652174,0.46260869565217394,0.41565217391304343,0.47965217391304354,0.04405736078906161,11
13,5.890991067886352,0.745371991532898,0.19741926193237305,0.007088827080301511,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.4375,0.4375,0.4375,0.4791666666666667,0.4708333333333333,0.04859126579037751,23,0.6173913043478261,0.3547826086956522,0.38782608695652177,0.42956521739130443,0.4539130434782609,0.4486956521739131,0.09096832577824011,23
14,8.516709899902343,0.6170563386756476,0.34476962089538576,0.018659219996327168,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4583333333333333,0.4375,0.4583333333333333,0.5208333333333334,0.4791666666666667,0.4708333333333333,0.02825970826302197,23,0.3791304347826087,0.3739130434782609,0.40521739130434786,0.4678260869565217,0.4886956521739131,0.4229565217391304,0.04685205771264762,27
15,3.8131110668182373,0.15056292360625087,0.12042222023010254,0.011898398388818858,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.4166666666666667,0.3125,0.5208333333333334,0.5208333333333334,0.4666666666666667,0.09090593428863096,26,0.5234782608695653,0.3913043478260869,0.3756521739130435,0.4521739130434782,0.577391304347826,0.46399999999999997,0.07697415666281021,20
16,8.263918733596801,0.7633760341954923,0.3327182769775391,0.01215093967449746,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.4166666666666667,0.4583333333333333,0.5416666666666666,0.4375,0.4958333333333333,0.07728015412913085,10,0.631304347826087,0.4243478260869565,0.4730434782608695,0.4956521739130435,0.43130434782608695,0.49113043478260876,0.07488042137118289,7
17,13.115787744522095,0.21148810260687226,0.6170888423919678,0.02055764699605702,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.4791666666666667,0.4583333333333333,0.5833333333333334,0.4583333333333333,0.4958333333333334,0.04639803635691687,8,0.4782608695652174,0.3982608695652174,0.41913043478260864,0.48173913043478256,0.42782608695652175,0.4410434782608695,0.03324606092618718,26
18,3.37545485496521,0.3579159133323271,0.07800750732421875,0.012768662668642782,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.3958333333333333,0.5208333333333334,0.4166666666666667,0.5208333333333334,0.4833333333333333,0.0650854139658888,19,0.5634782608695652,0.45739130434782604,0.471304347826087,0.4034782608695653,0.4521739130434783,0.4695652173913044,0.05223185188758678,17
19,4.829059267044068,1.3749259062927628,0.12480955123901367,0.009431486480439613,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4791666666666667,0.4166666666666667,0.5208333333333334,0.5,0.4375,0.4708333333333334,0.03864007706456544,22,0.4591304347826087,0.4434782608695652,0.44173913043478263,0.5147826086956522,0.38086956521739135,0.44800000000000006,0.0427783667038024,24
20,5.538665294647217,0.5837338321764414,0.1929636001586914,0.004153070467775605,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.5208333333333334,0.6458333333333334,0.4375,0.5625,0.5666666666666667,0.08374896350934075,1,0.6643478260869566,0.45739130434782616,0.568695652173913,0.40695652173913044,0.6695652173913044,0.5533913043478261,0.10649046568432086,1
21,3.8288766384124755,0.46624624009881754,0.09725642204284668,0.006680546012552635,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.4166666666666667,0.4166666666666667,0.5208333333333334,0.5,0.4833333333333334,0.058034951154933824,18,0.5634782608695652,0.4469565217391304,0.43999999999999995,0.6173913043478261,0.43826086956521737,0.5012173913043478,0.07487072664856866,4
22,5.747675085067749,0.5145031375209944,0.20221004486083985,0.010586200848346626,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.3333333333333333,0.5625,0.4583333333333333,0.5208333333333334,0.4791666666666667,0.4708333333333333,0.07750448015724283,23,0.44173913043478263,0.528695652173913,0.41739130434782606,0.5773913043478262,0.45565217391304347,0.48417391304347834,0.05957480087932284,10
23,8.618605184555054,0.5227287991711916,0.32540125846862794,0.011670818386423544,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.375,0.4166666666666667,0.6666666666666666,0.5208333333333334,0.4791666666666667,0.4916666666666667,0.10086432030758502,13,0.4747826086956522,0.3982608695652174,0.6417391304347826,0.49913043478260855,0.44173913043478263,0.49113043478260865,0.08255723797786044,8
24,4.32677845954895,0.6521878711886415,0.11696038246154786,0.008361891295942154,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.375,0.5625,0.5,0.5208333333333334,0.4875,0.06263873490988713,16,0.5947826086956522,0.40869565217391307,0.6591304347826086,0.5356521739130435,0.42434782608695654,0.5245217391304349,0.09657170661202176,2
25,7.4293886661529545,0.8539214357938724,0.3215059280395508,0.011408272295245839,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.4791666666666667,0.5208333333333334,0.4166666666666667,0.4375,0.5,0.08122328620674138,5,0.662608695652174,0.38086956521739135,0.5304347826086956,0.4782608695652174,0.3321739130434783,0.4768695652173913,0.11620931509536503,12
26,12.723153781890868,0.569802955383861,0.5141607284545898,0.005641553434834076,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.3333333333333333,0.3958333333333333,0.6666666666666666,0.5208333333333334,0.5625,0.4958333333333333,0.11887785514739253,10,0.3530434782608695,0.3582608695652174,0.6121739130434782,0.47130434782608693,0.4904347826086956,0.45704347826086955,0.09587263132235897,22
