,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,5.434957504272461,0.4590363134581265,0.1913590908050537,0.022384808420344987,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.9583333333333334,0.8333333333333334,0.875,0.9375,0.8541666666666666,0.8916666666666668,0.04823265376162594,10,0.9895833333333334,0.954861111111111,0.9618055555555556,0.9722222222222223,0.9513888888888888,0.9659722222222221,0.013784328639777268,10
11,7.873281049728393,0.756863776171143,0.3715855121612549,0.11380165047775537,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.9166666666666666,0.9375,0.8125,0.9166666666666666,0.8541666666666666,0.8875,0.046770717334674264,11,0.9739583333333334,0.9809027777777777,0.9322916666666666,0.984375,0.9704861111111112,0.9684027777777778,0.018711379979593726,8
12,4.165276288986206,0.3838059983175181,0.13505282402038574,0.029975821652930258,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.625,0.6875,0.6041666666666666,0.7083333333333334,0.65,0.04039733214513609,20,0.7413194444444445,0.78125,0.703125,0.6371527777777777,0.6979166666666667,0.7121527777777779,0.048029757847493804,21
13,11.5233820438385,0.5291697036400222,0.3935853481292725,0.062384949226222126,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.8958333333333334,0.9375,0.026352313834736508,2,0.9965277777777778,0.9913194444444444,1.0,0.96875,0.998263888888889,0.9909722222222224,0.011484607922598084,1
14,18.560576057434083,0.8039172044541906,0.756050968170166,0.09808274705655225,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.9583333333333334,0.9375,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.9291666666666668,0.02825970826302195,3,0.984375,0.9895833333333334,0.9947916666666666,0.9861111111111112,0.9965277777777777,0.9902777777777778,0.004735479755897823,2
15,5.396652173995972,0.6570153289886377,0.16093459129333496,0.0068304742751688465,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.6041666666666666,0.6666666666666666,0.6041666666666666,0.625,0.6291666666666667,0.024295632895188757,21,0.7465277777777778,0.7916666666666666,0.704861111111111,0.6493055555555556,0.6927083333333333,0.7170138888888887,0.048511803323813836,20
16,15.345409917831422,1.686411669497151,0.5777690410614014,0.009962879035490623,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.875,0.8541666666666666,0.8958333333333334,0.8333333333333334,0.7708333333333334,0.8458333333333334,0.04289845892077916,14,0.9166666666666666,0.9618055555555556,0.9618055555555556,0.90625,0.9097222222222222,0.93125,0.02517301244498871,14
17,34.246027851104735,3.2968825846743597,1.2641611576080323,0.024264297671330152,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.9791666666666666,0.9375,0.9166666666666666,0.7916666666666666,0.9166666666666666,0.9083333333333332,0.06263873490988713,6,1.0,0.9878472222222222,0.9722222222222223,0.9166666666666667,0.9826388888888888,0.971875,0.029017475577466884,6
18,3.208493709564209,0.15235455696435965,0.08602948188781738,0.014815849543885184,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.375,0.5,0.6041666666666666,0.4791666666666667,0.5208333333333334,0.4958333333333333,0.07383352144445562,27,0.41145833333333337,0.5937500000000001,0.640625,0.689236111111111,0.564236111111111,0.5798611111111112,0.09428857644565508,26
19,4.727935886383056,0.2674652255412561,0.17557477951049805,0.00250882004621513,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8958333333333334,0.8125,0.7708333333333334,0.75,0.7916666666666666,0.8041666666666668,0.050346024889977394,16,0.9618055555555556,0.9045138888888888,0.8871527777777778,0.8385416666666667,0.9149305555555556,0.9013888888888889,0.03998938902468879,16
20,7.628104591369629,0.487140294084187,0.29771995544433594,0.007453307196097008,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7291666666666666,0.7291666666666666,0.8541666666666666,0.8125,0.75,0.775,0.05,18,0.8229166666666667,0.8940972222222223,0.9461805555555556,0.9479166666666666,0.7829861111111112,0.8788194444444445,0.06611278884425788,18
21,3.7063653469085693,0.4122539748614031,0.11546592712402344,0.0024656736156098277,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.625,0.6666666666666666,0.5,0.6458333333333334,0.6125,0.058333333333333334,22,0.7447916666666666,0.7847222222222222,0.6979166666666666,0.6822916666666666,0.6840277777777777,0.7187499999999999,0.0399984326467617,19
22,8.412054920196534,0.9865226359164214,0.34953794479370115,0.00735798776867669,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.9583333333333334,0.8541666666666666,0.9166666666666666,0.8541666666666666,0.9375,0.9041666666666666,0.042898458920779196,7,0.9947916666666667,0.9670138888888888,0.9791666666666666,0.9253472222222222,0.9878472222222222,0.9708333333333334,0.024562137755315842,7
23,15.152436304092408,0.3542644007127899,0.6967555999755859,0.017291099088097877,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.9375,0.875,0.9583333333333334,0.8958333333333334,0.875,0.9083333333333334,0.03385016001931652,5,0.9861111111111112,0.982638888888889,0.9947916666666667,0.9600694444444444,0.9618055555555556,0.9770833333333334,0.013775579461720429,5
24,4.030999565124512,0.2909132421706061,0.1677523136138916,0.01291054803926066,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.625,0.6458333333333334,0.7083333333333334,0.6458333333333334,0.6541666666666668,0.02825970826302196,19,0.7430555555555556,0.7847222222222222,0.65625,0.6840277777777778,0.6840277777777777,0.7104166666666666,0.04671913386542823,22
25,12.345752954483032,0.4134970068199124,0.5721085548400879,0.008020153361329115,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8541666666666666,0.8541666666666666,0.8541666666666666,0.7708333333333334,0.8333333333333334,0.8333333333333334,0.032274861218395116,15,0.9409722222222223,0.9704861111111112,0.9548611111111112,0.8836805555555556,0.8611111111111112,0.9222222222222222,0.042346878301143434,15
26,27.917370557785034,1.4076146693424059,1.261915683746338,0.03714961741895787,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.9375,0.9375,0.8958333333333334,0.7916666666666666,0.9166666666666666,0.8958333333333334,0.05432668671002208,8,0.9913194444444444,0.9861111111111112,0.9722222222222222,0.9131944444444445,0.9722222222222223,0.967013888888889,0.027950849718747346,9
