,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
15,373.17283210754397,37.174755542749,0.9894296646118164,0.02346729591018685,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.4166666666666667,0.5416666666666666,0.625,0.6041666666666666,0.5333333333333333,0.0775044801572428,6,0.48695652173913045,0.39409722222222227,0.5434027777777778,0.7135416666666666,0.7083333333333334,0.5692663043478261,0.12512637481805786,8
16,2224.7044733047487,480.34262324710363,5.007583904266357,0.10701025816641441,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.5208333333333334,0.4375,0.5416666666666666,0.3541666666666667,0.47916666666666663,0.07336173692357918,26,0.5547826086956522,0.53125,0.4392361111111111,0.5711805555555556,0.3194444444444444,0.48317874396135263,0.0937252940950162,24
17,3495.679471874237,162.6475364734419,9.809128427505494,0.9876210025845952,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.5,0.5,0.5,0.5208333333333334,0.5083333333333334,0.010206207261596593,17,0.5408695652173913,0.5225694444444444,0.4045138888888889,0.53125,0.578125,0.5154655797101448,0.05861988731626612,16
18,5.640547418594361,1.1475159582218613,0.2013309955596924,0.005738078692357329,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4791666666666667,0.4583333333333333,0.6458333333333334,0.5,0.5416666666666666,0.525,0.0664057393771218,9,0.5565217391304348,0.4930555555555556,0.6336805555555556,0.548611111111111,0.626736111111111,0.5717210144927536,0.05257182823583118,7
19,13.994688653945923,1.4527833649099628,0.6498276233673096,0.03421670053517183,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5208333333333334,0.4791666666666667,0.5416666666666666,0.4791666666666667,0.4791666666666667,0.4999999999999999,0.02635231383473648,21,0.5304347826086957,0.4635416666666667,0.5572916666666666,0.4982638888888889,0.46006944444444453,0.5019202898550725,0.03772756794296553,19
20,28.740326404571533,1.9432275416268479,1.3621367931365966,0.030840035769192788,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4791666666666667,0.4375,0.5416666666666666,0.5,0.5,0.4916666666666667,0.03385016001931649,23,0.43999999999999995,0.4652777777777778,0.5954861111111112,0.4357638888888889,0.3715277777777778,0.4616111111111111,0.07373748847628407,26
21,9.008280611038208,0.17933984594093647,0.36315221786499025,0.007166820251888611,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4791666666666667,0.4791666666666667,0.5625,0.5,0.6666666666666666,0.5375,0.07144345083117601,5,0.5843478260869566,0.5069444444444444,0.7135416666666667,0.4461805555555556,0.6163194444444444,0.5734667874396135,0.09187243977352652,5
22,48.232522869110106,4.925536453351832,1.8332458972930907,0.04754732423179689,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5,0.375,0.5208333333333334,0.5208333333333334,0.5625,0.4958333333333334,0.06373774391990981,22,0.47478260869565225,0.4305555555555555,0.5208333333333334,0.5017361111111112,0.5607638888888888,0.49773429951690823,0.043731162224363185,20
23,113.89799337387085,6.910608024038071,4.6661145210266115,0.1512751536560105,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.6666666666666666,0.5208333333333334,0.5,0.4791666666666667,0.55,0.06795627679291703,3,0.6365217391304347,0.7013888888888888,0.5677083333333334,0.4565972222222222,0.4982638888888889,0.5720960144927536,0.08908167813618922,6
24,244.29408144950867,40.092376247911176,0.938520860671997,0.10721593647434637,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.4791666666666667,0.6041666666666666,0.4583333333333333,0.5,0.5208333333333334,0.05432668671002206,11,0.5582608695652174,0.4895833333333333,0.5920138888888888,0.5069444444444444,0.6440972222222222,0.5581799516908212,0.05631534867594713,9
25,1608.5011672496796,273.44499193701773,5.1191346645355225,0.40898540736105377,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.3958333333333333,0.5833333333333334,0.4791666666666667,0.5,0.5166666666666666,0.08057949835755715,16,0.5582608695652174,0.4461805555555556,0.7135416666666667,0.5190972222222222,0.41840277777777785,0.5310966183574879,0.1039987664640433,12
26,2294.461031961441,264.33644538190157,9.144710254669189,0.7482747330438211,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4791666666666667,0.5,0.5,0.5,0.6041666666666666,0.5166666666666667,0.04448782605013044,14,0.42260869565217396,0.49652777777777773,0.6614583333333334,0.5590277777777778,0.5659722222222222,0.541118961352657,0.07931334245801346,11
