,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,11.885615873336793,1.2428952524083208,0.4782989025115967,0.01409050747824519,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.4791666666666667,0.5416666666666666,0.6458333333333334,0.6041666666666666,0.5708333333333333,0.056825757070774405,2,0.5582608695652174,0.47478260869565214,0.5243055555555556,0.6354166666666666,0.6024305555555556,0.5590392512077293,0.05660836013212183,5
11,23.84723815917969,0.5536944182857183,0.9579370498657227,0.052192130890857245,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.5208333333333334,0.4583333333333333,0.5416666666666666,0.6458333333333334,0.5416666666666667,0.060380736442456014,9,0.5756521739130435,0.49043478260869566,0.545138888888889,0.5729166666666666,0.609375,0.5587035024154589,0.0397529596764934,6
12,8.11039958000183,1.1130013325707442,0.2605569362640381,0.011766637436529594,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.4375,0.4583333333333333,0.4166666666666667,0.5,0.475,0.051706973524961904,23,0.52,0.41739130434782606,0.4131944444444444,0.4965277777777777,0.5225694444444444,0.4739365942028986,0.0487531160309402,23
13,32.95550971031189,4.400605519736306,1.1646668434143066,0.05154092565613462,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5,0.5416666666666666,0.5833333333333334,0.6041666666666666,0.5833333333333334,0.5625,0.0372677996249965,3,0.4695652173913043,0.5008695652173913,0.5885416666666667,0.6128472222222222,0.5625,0.5468647342995169,0.053713848923098044,9
14,61.7533082485199,5.173230361789356,2.721264934539795,0.20091298405007924,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4375,0.5416666666666666,0.5833333333333334,0.5625,0.5,0.525,0.051706973524961904,13,0.39999999999999997,0.5060869565217392,0.4965277777777778,0.4947916666666667,0.6371527777777778,0.5069118357487923,0.0756944531495383,17
15,24.692261600494383,1.5093726936146548,0.4534012794494629,0.013634073897836637,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.4791666666666667,0.6041666666666666,0.5208333333333334,0.5416666666666666,0.5458333333333333,0.04448782605013044,8,0.6121739130434782,0.47304347826086957,0.5503472222222221,0.5312499999999999,0.49826388888888895,0.5330157004830917,0.04769460725720642,13
16,151.11064715385436,11.767101287108254,2.6267142295837402,0.3165132566157689,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5,0.4375,0.4166666666666667,0.5416666666666666,0.4166666666666667,0.4625,0.04999999999999998,25,0.45739130434782604,0.44173913043478263,0.44791666666666663,0.5555555555555556,0.3784722222222222,0.45621497584541065,0.05690743765517379,26
17,463.94142537117006,117.6725820579677,5.898989057540893,0.2808510979150669,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.5208333333333334,0.4375,0.625,0.5,0.5166666666666667,0.06095307849303248,15,0.5582608695652174,0.5113043478260869,0.5104166666666666,0.5729166666666667,0.53125,0.5368297101449275,0.02506746567841979,12
18,5.765908336639404,0.5570805402264949,0.18789048194885255,0.047853010474768164,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4583333333333333,0.4583333333333333,0.5,0.3958333333333333,0.5833333333333334,0.47916666666666663,0.061801654059130545,22,0.4991304347826087,0.43826086956521737,0.49479166666666674,0.390625,0.5920138888888888,0.4829643719806763,0.0675544023288112,21
19,12.126826047897339,1.93843236944352,0.5387493133544922,0.09784185896433589,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.4166666666666667,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.5624999999999999,0.0733617369235792,4,0.6034782608695652,0.31652173913043474,0.6840277777777777,0.6388888888888888,0.6805555555555556,0.5846944444444444,0.13730472182568026,2
20,22.55460720062256,1.7128643322712753,1.0252340316772461,0.04897916345275394,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.5625,0.5833333333333334,0.6041666666666666,0.5833333333333334,0.575,0.021245914639969943,1,0.5426086956521738,0.5008695652173912,0.6805555555555556,0.6024305555555556,0.6197916666666666,0.5892512077294685,0.062337368310149195,1
21,6.569519567489624,0.4198042651180551,0.28619184494018557,0.0414030075877779,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4791666666666667,0.4791666666666667,0.6041666666666666,0.5,0.5,0.5125,0.04677071733467424,16,0.5217391304347825,0.4260869565217391,0.5815972222222222,0.4965277777777778,0.5069444444444444,0.5065791062801932,0.04987523012725769,18
22,29.240670490264893,1.8564308815425652,1.2259702682495117,0.05503471975051178,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.5,0.5416666666666666,0.5208333333333334,0.4583333333333333,0.5208333333333334,0.04166666666666668,14,0.5304347826086956,0.36695652173913046,0.6527777777777777,0.5416666666666667,0.453125,0.5089921497584541,0.09539074948088397,16
23,59.690099239349365,3.0426497681908025,2.8141372203826904,0.21923390704293677,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.4583333333333333,0.4791666666666667,0.5,0.5416666666666666,0.5,0.029462782549439476,20,0.5026086956521738,0.448695652173913,0.546875,0.609375,0.5538194444444444,0.5322747584541062,0.05382811548404776,14
24,20.94164662361145,3.6624436129519418,0.45494856834411623,0.018419251018168492,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.5208333333333334,0.6041666666666666,0.4791666666666667,0.5416666666666666,0.5499999999999999,0.04859126579037748,7,0.6034782608695652,0.48521739130434777,0.6180555555555555,0.5017361111111112,0.6128472222222222,0.5642669082125604,0.05822322969231928,4
25,116.40487403869629,25.182206280605243,2.3794750213623046,0.16625401874513715,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.5416666666666666,0.4791666666666667,0.5833333333333334,0.5208333333333334,0.5291666666666667,0.033850160019316504,12,0.5895652173913043,0.4869565217391304,0.6371527777777778,0.5590277777777778,0.4340277777777778,0.5413460144927535,0.07251495435536025,11
26,296.30999970436096,39.33693543265715,5.548566055297852,0.17487845673543864,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.5833333333333334,0.4583333333333333,0.5416666666666666,0.6458333333333334,0.55,0.06263873490988714,5,0.5478260869565217,0.5565217391304348,0.43576388888888895,0.5503472222222222,0.671875,0.5524667874396135,0.0747266472523779,7
