,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
13,17.216651344299315,1.7487500221082406,2.393886423110962,0.15627845704526908,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7814798788403289,0.757680657723929,0.7588744588744589,0.7562770562770563,0.7670995670995671,0.7642823237630679,0.009387268669009505,9,0.8631140947669917,0.8400826123175658,0.8397407342752057,0.8389649536789006,0.8440447740529609,0.845189433818325,0.009133628212939227,8
14,36.89647045135498,1.6705760227975879,3.2756698608398436,0.03850336889753719,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.784941583729987,0.7888360017308524,0.7662337662337663,0.7805194805194805,0.7770562770562771,0.7795174218540727,0.007743052691278556,1,0.8746626472511858,0.8691021812418613,0.8541825936203897,0.8598636251452239,0.8606905726479777,0.8637003239813277,0.007262487805251531,1
15,10.127344274520874,1.3661409767541473,1.8459129333496094,0.019107916534445702,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5352661185633925,0.5447858070099524,0.5415584415584416,0.5354978354978355,0.5541125541125541,0.5422441513484351,0.006956937755857032,25,0.5153035986799077,0.5257084600185855,0.5273005544084804,0.5209332843736267,0.5416333078502074,0.5261758410661616,0.008787568033373043,25
16,36.52002973556519,3.4403784499677887,3.23653302192688,0.028078054485973527,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7429684119428819,0.7356122890523583,0.7173160173160174,0.7437229437229437,0.7454545454545455,0.7370148414977493,0.010408487564406604,17,0.8217123612061252,0.8303334867089504,0.7894594667806385,0.8111324139342535,0.8139744346056837,0.8133224326471303,0.013670620249142057,17
17,78.66072888374329,6.996715388775546,5.368435525894165,0.10897253827397403,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.789701427953267,0.7641713543920381,0.7571428571428571,0.770995670995671,0.7922077922077922,0.7748438205383251,0.013887331665288072,2,0.8744070485111373,0.8510579910200081,0.8447550911071917,0.8493006687815654,0.8643490064590695,0.8567739611757943,0.010966154583781241,2
18,4.689343357086182,0.4670628206791647,1.5671719551086425,0.014969423374719522,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6672436174816097,0.6598874945910861,0.6406926406926406,0.6346320346320347,0.638961038961039,0.6482833652716821,0.012845471395285302,23,0.7440351523443667,0.7338271426724048,0.6823671315832246,0.6899089831028815,0.6905801725227694,0.7081437164451293,0.0255078397987736,23
19,8.418679141998291,0.9784032049454513,1.8458106517791748,0.012393840866243065,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7710947641713544,0.7676330592816962,0.7441558441558441,0.7558441558441559,0.7463203463203463,0.7570096339546794,0.010881977581741758,12,0.8573112516068893,0.8467168595891338,0.8099134376335607,0.8259219072614871,0.8289806348308182,0.8337688181843778,0.01658600518362423,12
20,14.761521911621093,0.9507415143665219,2.2079691886901855,0.01185346109177364,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7421029857204673,0.7438338381652964,0.7510822510822511,0.7363636363636363,0.71991341991342,0.7386592262490143,0.010484680461340044,15,0.8187880109155696,0.8149899102903009,0.8095387152892737,0.819253655423993,0.8202423806456661,0.8165625345129607,0.003938104314755595,15
21,5.4479694843292235,0.38758731435600485,1.7136984825134278,0.017065612549642645,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.662916486369537,0.6624837732583297,0.6017316017316018,0.6562770562770562,0.6060606060606061,0.6378939047394262,0.02789194345782549,24,0.7565880575247517,0.7260771629721188,0.6790758955713536,0.704523154530077,0.6862806474720538,0.710508983614071,0.028201172695208644,21
22,15.86799931526184,0.838746830033025,2.338457441329956,0.010794041236445916,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7620077888360017,0.7581133708351363,0.7562770562770563,0.7476190476190476,0.7532467532467533,0.7554528033627991,0.004836532494725592,14,0.8469241698679157,0.8461176421055163,0.8343223093731753,0.8296706356133708,0.8383750293457257,0.8390819572611408,0.006674250969989459,10
23,33.989365863800046,1.0460814105143639,3.2916242122650146,0.02839591290733528,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7840761575075724,0.7459974037213327,0.7528138528138528,0.7476190476190476,0.7519480519480519,0.7564909027219715,0.014028027694662564,13,0.8593515309612768,0.8333431072697036,0.821689350661859,0.8447866941964688,0.8035273562360421,0.83253960786507,0.0191256622420284,13
24,7.208675575256348,0.23498738918936274,1.8612389087677002,0.010849421603965334,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5305062743401125,0.5331025530073561,0.4692640692640693,0.5393939393939394,0.5432900432900433,0.5231113758591042,0.027299600973077424,27,0.506310281835199,0.5205944357732086,0.541099065150521,0.5203222913142671,0.5298430981862837,0.5236338344518959,0.011523011559685497,26
25,30.482086610794067,1.0398140820103832,3.1514279365539553,0.07501010963020736,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7131112072695802,0.7659022068368672,0.7116883116883117,0.7476190476190476,0.7471861471861472,0.7371013841199907,0.021275168231911067,16,0.811536524308192,0.8531315692130026,0.7745247497336312,0.8307022507419202,0.8047493423547611,0.8149288872703014,0.026290186359397845,16
26,63.37576069831848,2.727903123033693,5.187022399902344,0.057858686510154925,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7702293379489399,0.7356122890523583,0.7376623376623377,0.7619047619047619,0.7822510822510822,0.7575319617638959,0.01825734742198144,11,0.8499537666984911,0.817077021625962,0.8081730103597937,0.8365149618054093,0.8495271575880523,0.8322491836155417,0.01697076385069219,14
