,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,16.349532079696655,1.680491867069171,2.1965694427490234,0.01767050151454497,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8212894850713977,0.8303764604067503,0.8021645021645022,0.812987012987013,0.8064935064935065,0.8146621934246339,0.010164498451644622,5,0.9123664684523497,0.9085851249710541,0.884468887511061,0.897292969667054,0.8949633705146187,0.8995353642232274,0.00999465442791167,6
11,34.10051207542419,2.517250216079798,3.0479503631591798,0.019980310507799387,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.9061012548680225,0.8784076157507572,0.8744588744588745,0.9069264069264069,0.893073593073593,0.8917935490155309,0.01352794514667273,1,0.9723517339367467,0.9586915856933631,0.9576021983710865,0.9728183334035623,0.9606368473962065,0.9644201397601929,0.006738750629699124,1
12,10.528938961029052,0.1857961356176331,2.115292501449585,0.025048170636672924,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5733448723496322,0.5629597576806578,0.5757575757575758,0.570995670995671,0.5805194805194805,0.5727154714606034,0.00580835202822983,21,0.5929349501206577,0.5694175034659882,0.5876120404760329,0.5838881431228667,0.5963397602980924,0.5860384794967276,0.00934916657361557,25
13,65.01035432815551,5.192599508374362,4.392431354522705,0.16250756751681836,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8039809606231069,0.8013846819558632,0.7701298701298701,0.7917748917748918,0.7848484848484848,0.7904237778664434,0.01223675377708715,8,0.899699295599943,0.8767423921182979,0.8450184501845018,0.8612850117081923,0.8855140468207292,0.8736518392863328,0.018981795808668888,11
14,129.45021305084228,13.890918250448438,8.005566310882568,0.38851463681534193,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8381652964084811,0.8208567719601904,0.7922077922077922,0.8324675324675325,0.7956709956709956,0.8158736777429982,0.018790029304881637,4,0.9186872749415506,0.9042342196038097,0.8928000638081421,0.9143142430608646,0.8889632982789861,0.9037998199386706,0.011605990892756737,5
15,438.86185216903687,43.934225155210534,20.20347466468811,1.0057080419040254,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5742102985720468,0.5768065772392903,0.5753246753246753,0.5796536796536796,0.5796536796536796,0.5771297820886743,0.002219295998520245,19,0.6083024484855775,0.5849174628665602,0.6058425082619505,0.5943224297658963,0.6166725859754519,0.6020114870710873,0.011140269347861187,19
16,1889.1639703273772,305.0893723124435,83.24620852470397,1.0409678518710883,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7853742968411943,0.7788836001730852,0.7640692640692641,0.7883116883116883,0.7683982683982684,0.7770074235587001,0.009410892968999298,12,0.8757233820223873,0.8702908422727258,0.8658983102881599,0.8702339531551924,0.8624249802856918,0.8689142936048315,0.0044990535751964125,12
17,4674.205020999909,964.476443597504,150.82571759223939,26.401604291957796,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8000865426222414,0.8152315015144959,0.7493506493506493,0.770995670995671,0.6441558441558441,0.7559640417277803,0.060382425847622226,14,0.8851436991151773,0.9166238117148899,0.8300829806829881,0.8508416956110834,0.7615065343149353,0.8488397442878147,0.05271730358669834,16
18,5.840426206588745,0.11036400228453418,1.68400239944458,0.024939063596842843,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5642578970142795,0.5469493725659887,0.5437229437229437,0.5489177489177489,0.5926406926406926,0.5592977309723307,0.018106111236983708,24,0.607047759376339,0.58407239329117,0.6047311329557015,0.5951930196300331,0.6139629972971834,0.6010014605100854,0.010380760326436218,21
19,14.47126488685608,0.45071186429454607,2.1834341526031493,0.035457337825164914,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.810471657291216,0.8048463868455215,0.7610389610389611,0.7761904761904762,0.7883116883116883,0.7881718339355726,0.018193889747526542,9,0.8993061245968681,0.8805557309851827,0.8884847372127881,0.8745274585698548,0.8797141274838522,0.8845176357697092,0.008637260184909599,7
20,29.48745036125183,0.9271369867634548,2.992090177536011,0.02558860146277226,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8593682388576374,0.8420597144093466,0.8303030303030303,0.8558441558441559,0.8337662337662337,0.8442682746360808,0.01159490056209714,3,0.9593643108982792,0.9298261442272123,0.929201555473956,0.923471614406193,0.9196995599646045,0.9323126369940489,0.014035012846981559,3
21,9.853577756881714,0.4865117797107489,2.075445318222046,0.013468603855333211,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.531371700562527,0.5452185201211597,0.5428571428571428,0.49523809523809526,0.5930735930735931,0.5415518103705036,0.031363155425654904,26,0.6060531795731501,0.5784426059419518,0.595899574411731,0.5884382355242802,0.6037559519151472,0.5945179094732521,0.010155694967724456,24
22,50.92010145187378,5.173205162634623,4.33157172203064,0.07680151658373315,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7550843790566855,0.7974902639549979,0.7766233766233767,0.7965367965367965,0.7380952380952381,0.772766010853419,0.023263365194072485,13,0.834700536005593,0.8861163489385506,0.866683872793051,0.8960017577337274,0.8298346706958097,0.8626674372333463,0.026598113695437665,13
23,122.73035650253296,18.745714984324685,7.7741701126098635,0.5621217411620923,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7797490263954998,0.8147987884032886,0.7831168831168831,0.793073593073593,0.7891774891774892,0.7919831560333507,0.012311771792150771,7,0.8763240390615016,0.8793475220815776,0.8714920570902284,0.8871295666464007,0.8771663165245029,0.8782919002808424,0.005110694046079643,8
24,223.85873742103576,24.46804403411935,18.882127666473387,0.9892685424548653,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5326698398961488,0.5651233232366941,0.5632034632034632,0.5761904761904761,0.5917748917748917,0.5657923988603348,0.019429174519676077,23,0.6094007713067862,0.584075400656207,0.6053932929215099,0.5935797571678817,0.6167132185188083,0.6018324881142386,0.011617367187075655,20
25,1638.131915616989,252.79906775356486,84.95846042633056,3.9580322076672987,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7286888792730419,0.7918649935093033,0.7246753246753247,0.6675324675324675,0.7168831168831169,0.7259289563746508,0.03962001231970207,16,0.829389344539584,0.898624731968591,0.8482096097469948,0.8482916272882142,0.8245328762423023,0.8498096379571372,0.026243783706084767,15
26,3234.999987411499,327.063649708323,119.11781687736512,16.29783875511257,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7637386412808308,0.796192124621376,0.7554112554112554,0.8203463203463204,0.7502164502164502,0.7771809583752466,0.026856557755545733,11,0.8503958021665752,0.8925092551659013,0.8274877650897227,0.8951951265026517,0.8293636341746777,0.8589903166199058,0.029591634778115022,14
