,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
14,66.36086320877075,6.1390141450823625,4.756768703460693,0.07176222413837682,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8831674599740372,0.8559065339679792,0.8017316017316017,0.8484848484848485,0.8432900432900433,0.8465160974897021,0.026273321585585714,3,0.9587042647401538,0.9558744364949763,0.942004568903764,0.9309607941103881,0.9506171631863138,0.9476322454871191,0.010090005860792022,4
15,22.911554193496706,2.3279946960432643,3.026587724685669,0.03817718721073403,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6447425356988317,0.6101254868022501,0.5874458874458874,0.5930735930735931,0.6038961038961039,0.6078567213833332,0.020082530267712173,23,0.6702084633253397,0.6391312323881185,0.634932399487127,0.6159855950109256,0.6297404633915834,0.6379996307206188,0.017893736003021715,22
16,154.59028630256654,32.49484011534411,8.6289568901062,0.3884467772936015,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7559498052790999,0.7308524448290783,0.6865800865800866,0.767965367965368,0.7372294372294372,0.735715428376614,0.02789161615024033,15,0.8221235744732034,0.8181190736112739,0.7978666409828862,0.8456678184236981,0.8300002106872619,0.8227554636356647,0.01561288731265112,16
17,411.6448044300079,37.926671806448454,16.507515621185302,0.8394706519840279,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7996538295110341,0.7715274772825617,0.7593073593073593,0.787012987012987,0.7844155844155845,0.7803834475059054,0.013814385596960794,14,0.8812443148074365,0.8444169771771067,0.8420379778838573,0.8539357885422248,0.8543240550676306,0.8551918226956513,0.013929708661466717,14
18,5.2766273021698,0.21391141553213694,1.7122902870178223,0.07171522357603707,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6802250108178278,0.6858502812635223,0.6554112554112554,0.6718614718614718,0.6593073593073593,0.6705310757322873,0.011704709875421356,21,0.7751933905172868,0.7608618506722965,0.7273292981706326,0.7395032596329225,0.7372526682036804,0.7480280934393638,0.017434915520642802,21
19,12.213187313079834,1.653616307578067,2.117260456085205,0.1151819658402519,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8135006490696668,0.7966248377325833,0.8164502164502164,0.8233766233766234,0.7965367965367965,0.8092978246331773,0.010867211703708619,10,0.8990911209508272,0.8865554242339488,0.900852831937781,0.9243610156329949,0.8894305725275851,0.9000581930566275,0.013322649500573654,9
20,22.503258419036865,3.6368729879243094,2.6822746276855467,0.1726880706256395,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8221549112938122,0.8403288619645175,0.8134199134199134,0.8,0.8038961038961039,0.8159599581148693,0.014414781222169645,8,0.9165244585441397,0.936104018741899,0.9108996045099114,0.9153518778254666,0.8875569608061495,0.9132873840855131,0.01551190366094931,6
21,7.031921768188477,0.20079220280125373,1.8652434349060059,0.03799947359836971,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5807009952401557,0.5495456512332324,0.5307359307359307,0.5307359307359307,0.5307359307359307,0.544490887736236,0.0195157323495519,26,0.6030604190315815,0.5591887031339751,0.5643107817701342,0.5685200122800576,0.5576628462043185,0.5705485524840134,0.016704094281504794,25
22,27.573969507217406,4.106236902430972,3.0905921936035154,0.19088759692884377,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7944612721765469,0.7706620510601471,0.8181818181818182,0.8415584415584415,0.8251082251082251,0.8099943616170358,0.024819597009168873,9,0.8894813600860014,0.8688255036584596,0.8929535645274888,0.9254061749426631,0.9171336900970968,0.8987600586623419,0.0203149848614944,10
23,69.50632266998291,6.771483291462673,4.864162015914917,0.07664771765381537,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8446559930765902,0.8100389441800087,0.7904761904761904,0.8090909090909091,0.7887445887445887,0.8086013251136575,0.020124890100693973,11,0.9239706512505546,0.9073265427030798,0.8917255587727165,0.9072208544271414,0.8718080879830006,0.9004103390272984,0.017565986896414986,8
24,20.928448390960693,1.5631133925604908,3.177527379989624,0.11491426132789259,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5655560363479013,0.6118563392470792,0.5727272727272728,0.5995670995670995,0.580952380952381,0.5861318257683468,0.017158840152364924,24,0.6592756031002622,0.6396124107940346,0.6104031350264564,0.6143903914569325,0.6248818646424636,0.6297126810040299,0.01790496535784027,24
25,107.02250552177429,8.02381627844332,8.344499731063843,0.532767148060976,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7633059281696235,0.733448723496322,0.6337662337662338,0.6623376623376623,0.6887445887445888,0.696320627302886,0.04688457417522135,18,0.8368776358620067,0.799674903839503,0.7859756024150779,0.7183585355429412,0.7964911541448204,0.7874755663608698,0.038600733075753985,18
26,302.0939884185791,65.70683239334889,16.087495946884154,0.7974871967221622,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8126352228472523,0.8247511899610558,0.79004329004329,0.8393939393939394,0.8484848484848485,0.8230616981460772,0.02056628172868507,7,0.8945843137549709,0.9063581711611738,0.8599456426864432,0.908553451358331,0.9206220691896967,0.8980127296301232,0.020749904038382807,11
