,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
14,40.35060086250305,2.434749686519093,3.2870880126953126,0.024568005159718596,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8442232799653829,0.8498485504110774,0.8424242424242424,0.8476190476190476,0.8307359307359308,0.8429702102311364,0.006640317945130195,1,0.9254305711128318,0.9245452112222833,0.9211089072554675,0.9221969564720116,0.9115271515684162,0.9209617595262021,0.004967304990056966,1
15,10.555344915390014,0.7393375861475425,1.8399712562561035,0.02647097490070217,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.513630463003029,0.5387278234530506,0.5523809523809524,0.5337662337662338,0.5484848484848485,0.5373980642176228,0.013618083878803585,25,0.5022071702964194,0.526853514256414,0.5205299687580889,0.526316343913847,0.548831287660348,0.5249476569770234,0.014916964263470814,26
16,36.427147245407106,3.7318224379469442,3.263022804260254,0.05868965917736442,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7845088706187797,0.7343141497187364,0.732034632034632,0.7402597402597403,0.7398268398268398,0.7461888464917457,0.01941856786150855,17,0.8681952473669572,0.8290561084094948,0.826716499220457,0.814691523750474,0.8408626439445471,0.8359044045383859,0.0181581152320976,18
17,83.3489821434021,6.591746589010693,5.588941431045532,0.1830415426042016,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8416270012981394,0.8212894850713977,0.8025974025974026,0.8164502164502164,0.8268398268398268,0.8217607864513965,0.012775935997554066,7,0.9252719495418017,0.8981450572451934,0.8804440083552549,0.8990808015747369,0.9033554956267343,0.9012594624687443,0.014343793804788757,9
18,4.720904731750489,0.47272635954420883,1.5800348758697509,0.018014102455465638,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7152747728256166,0.6979662483773258,0.6748917748917749,0.6666666666666666,0.6792207792207792,0.6868040483964325,0.01755049419421848,21,0.7788221408649761,0.7721507471798434,0.7133614851646068,0.7606720622671153,0.7362789920721393,0.7522570855097364,0.024250521522670352,21
19,8.944077157974244,0.9263925545024186,1.879767942428589,0.025505508692747408,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.821722198182605,0.8147987884032886,0.8376623376623377,0.8303030303030303,0.7935064935064935,0.8195985696115509,0.015160668377846314,8,0.9121883010953159,0.9021576340457781,0.910470705441149,0.9070252162554252,0.8798864395658639,0.9023456592807063,0.011740903970037431,8
20,14.682482576370239,0.5608481776062881,2.234132719039917,0.03375967946923547,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.818693206404154,0.8143660752920814,0.7822510822510822,0.819047619047619,0.7991341991341991,0.8066984364258272,0.014213094779055723,12,0.8987280203877583,0.9109699654453757,0.8611548370785502,0.9002531256960205,0.8706508129518489,0.8883513523119108,0.019046724886971404,12
21,5.934686326980591,0.48103758870251084,1.725009298324585,0.019408720750676046,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.696668109043704,0.6598874945910861,0.638095238095238,0.6268398268398269,0.6428571428571429,0.6528695622853996,0.02434600746502969,24,0.7775817352147405,0.7468324927748055,0.7093810008246901,0.7355182605659661,0.7282623417588172,0.7395151662278039,0.022597682094296006,23
22,15.981437349319458,0.6181362708819974,2.3421622276306153,0.03006627820549126,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7823453050627434,0.7996538295110341,0.7852813852813852,0.7831168831168831,0.7948051948051948,0.7890405195554482,0.006927052550665936,14,0.8877906495966801,0.8757559763861698,0.8597409750606477,0.8639163451177742,0.8743912643041603,0.8723190420930864,0.009841649736743719,15
23,36.090491437911986,1.4199070981817574,3.4400938034057615,0.0721760180856978,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8416270012981394,0.8087408048463869,0.7982683982683982,0.8207792207792208,0.8125541125541126,0.8163939075492515,0.014545020354339104,9,0.9224393140932635,0.8914251000700715,0.8896886644233489,0.906507527554884,0.9075368853199136,0.9035194982922963,0.012004945491042043,7
24,7.287744474411011,0.37982536043884835,1.8707645416259766,0.01955675001027965,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.49675465166594546,0.5257464301168325,0.5320346320346321,0.5376623376623376,0.5380952380952381,0.5260586579149972,0.015323571262830097,27,0.4942610565249096,0.5321239214837137,0.5372464980767263,0.5338807690687022,0.5411976366908857,0.5277419763689875,0.017024975418456833,25
25,29.790296173095705,1.3122904596650156,3.321876335144043,0.11196373111173315,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.762440501947209,0.7866724361748161,0.7571428571428571,0.6748917748917749,0.7350649350649351,0.7432425010443184,0.037912100323511416,18,0.8642469985942071,0.8753552449949926,0.8461734678521335,0.7916430897587932,0.8231746958578884,0.840118699411603,0.029991442694888404,17
26,67.01462240219116,0.5856191761719384,5.307359313964843,0.21293931633639232,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7884032886196451,0.8052790999567286,0.7636363636363637,0.8125541125541126,0.7536796536796537,0.7847105036893008,0.022886692198143762,15,0.8943039069019177,0.8934340199147713,0.8660029014645774,0.8883523052196265,0.8738991590568435,0.8831984585115474,0.011285601353801066,13
