,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,15.355021858215332,1.1156346875056702,2.100224494934082,0.025334814588717947,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8334054521852012,0.823453050627434,0.8134199134199134,0.8142857142857143,0.8116883116883117,0.8192504884413149,0.008171360134750009,4,0.928073011028334,0.9151186255138835,0.910425558170753,0.9057829138650278,0.9121110562655381,0.9143022329687073,0.007519434632726545,6
11,31.394251680374147,2.6490152650155068,2.8136713981628416,0.0620942730546703,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.884465599307659,0.8883600173085244,0.8670995670995671,0.8909090909090909,0.8813852813852814,0.8824439112020246,0.008334463327128788,1,0.9648228475203162,0.9598313770423768,0.9500001504909013,0.9614178951740577,0.9545825984360985,0.9581309737327499,0.005237893710290586,2
12,11.03140892982483,1.5398785557545285,2.0926639556884767,0.10830544298548592,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5331025530073561,0.5300735612289053,0.5272727272727272,0.5060606060606061,0.5238095238095238,0.5240637942758237,0.00951097417301091,23,0.5453304365476128,0.529477440251175,0.5364368570276241,0.517079212390819,0.522492370111303,0.5301632632657067,0.009999064619684427,24
13,73.18265838623047,9.794897243874418,4.610197305679321,0.03427077048067381,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8026828212894851,0.7819125919515362,0.7588744588744589,0.8073593073593074,0.7883116883116883,0.7878281735572952,0.017179471662578896,8,0.8898948286360802,0.8696961358366639,0.8543646876109869,0.8796200706705273,0.8657929666572359,0.8718737378822988,0.012108261265648667,12
14,164.23294100761413,12.767812891961096,8.891231536865234,0.03291425547403918,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8381652964084811,0.8048463868455215,0.7640692640692641,0.8502164502164502,0.7961038961038961,0.8106802587287227,0.030781900413314713,5,0.9176024838183445,0.8998878252841209,0.845666313514685,0.9261563720857438,0.8841257682560513,0.8946877525917891,0.02848528279074902,7
15,419.5692938804626,59.76669448463594,21.21567831039429,0.33622878563358827,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5240155776720035,0.5270445694504543,0.5238095238095238,0.49523809523809526,0.5251082251082251,0.5190431982556604,0.011957690728076063,26,0.5323926297351546,0.5341884775815974,0.5414226205883592,0.5031061322032471,0.5316632856377503,0.5285546291492217,0.013185942835514422,25
16,1904.8632882118225,358.9226103319203,87.4118619441986,1.2242756991652815,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.796192124621376,0.7542189528342709,0.7567099567099567,0.7948051948051948,0.7696969696969697,0.7743246397335535,0.018075237564374923,10,0.8729080370768526,0.8809549586938412,0.8527679791479807,0.8815576410250237,0.8508213793394052,0.8678019990566208,0.013436166551806107,13
17,3359.5422830581665,564.1314169978608,143.7829263687134,13.733560454714073,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5305062743401125,0.531371700562527,0.7740259740259741,0.5515151515151515,0.5307359307359307,0.5836310062359391,0.09553306554783776,17,0.9447921756715104,0.9329575630719633,0.8561201639748861,0.927442316837524,0.9133255178391915,0.9149275474790152,0.031094924939684902,5
18,5.959678840637207,0.3425356373869389,1.7956934928894044,0.02068782994991142,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5309389874513197,0.5192557334487234,0.5298701298701298,0.5199134199134199,0.5155844155844156,0.5231125372536016,0.006143293642338138,25,0.5571466159478577,0.5399911884204416,0.5531541388007681,0.5172891471981604,0.5289356380513234,0.5393033456837102,0.014851358105124658,21
19,15.90630750656128,2.72405104070008,2.292881202697754,0.08452105174493856,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8005192557334487,0.7983556901774124,0.706926406926407,0.8086580086580086,0.7454545454545455,0.7719827813899645,0.039474072861102,11,0.8934506581667556,0.8846021406424333,0.8764131095633957,0.893491569499708,0.8934080470494754,0.8882731049843535,0.006848978455967939,9
20,31.39256544113159,1.0697548856405181,3.538060712814331,0.4449712228380278,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.889225443530939,0.8139333621808741,0.7961038961038961,0.8463203463203464,0.8679653679653679,0.8427096832202847,0.03410213630418124,3,0.9595981085693236,0.9069716736287167,0.9129929329472741,0.9443484646918248,0.9405455596154657,0.9328913478905211,0.019853866019370166,3
21,11.124218034744263,0.7475369277679891,2.2302714347839356,0.0638858731944651,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.515361315447858,0.5140631761142362,0.5307359307359307,0.5246753246753246,0.5307359307359307,0.5231143355418562,0.007220068160919531,24,0.5227099480533149,0.5205921802494309,0.5205224442130229,0.5176826809051125,0.5009676564954882,0.5164949819832739,0.007926433680143802,26
22,49.7418933391571,3.0109022132184333,4.693467473983764,0.09256518651584415,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7819125919515362,0.7611423626135871,0.7640692640692641,0.7510822510822511,0.7770562770562771,0.7670525493545831,0.011133518394714177,13,0.887406499725607,0.8356911075223221,0.8802024704586361,0.8630886451605136,0.8572398162807077,0.8647257078295573,0.0181971155075368,14
23,141.46952142715455,14.046357157281175,8.741607999801635,0.09435197356396442,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.799221116399827,0.789701427953267,0.7510822510822511,0.8298701298701299,0.6753246753246753,0.7690399201260301,0.053184851071310414,12,0.881425489208471,0.8814459110361275,0.8421154806980371,0.9124662147926537,0.733271431409257,0.8501449054289093,0.06255566171875394,15
24,263.03776226043703,21.36048207154501,20.018642330169676,1.489773395567002,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5395932496754652,0.5326698398961488,0.5285714285714286,0.5112554112554113,0.5264069264069264,0.527699371161076,0.009370214730836992,21,0.5482217093541621,0.5452533253938897,0.5196450822583266,0.5080888859459557,0.5353533225381193,0.5313124650980907,0.015310526489407252,23
25,1389.9199649333955,163.89282975484483,88.8984612941742,11.040155801658164,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7987884032886197,0.7953266983989615,0.7415584415584415,0.6891774891774892,0.716017316017316,0.7481736696881656,0.043228696518649384,14,0.8831703264898023,0.8747891085267822,0.8153153085364457,0.8485926090908543,0.8141994185031572,0.8472133542294082,0.028853539451318837,17
26,3041.326451778412,538.1885754020154,109.84286532402038,12.977807796297768,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8303764604067503,0.7477282561661618,0.793939393939394,0.7787878787878788,0.7857142857142857,0.7873092550028941,0.02661035953217494,9,0.9147014381187933,0.8633934505604225,0.8707945317626096,0.8635356031374344,0.877646382499714,0.8780142812157947,0.01908721258438311,10
