,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
12,11.722278165817261,1.5511139668710485,1.8075778007507324,0.02500213079752738,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5305062743401125,0.5309389874513197,0.541991341991342,0.5324675324675324,0.5229437229437229,0.5317695718388059,0.006085279513782561,26,0.5724757745017703,0.5167826005888421,0.5423406150864118,0.5323916616001396,0.5227226211903229,0.5373426545934974,0.019597393972579,26
13,29.6908061504364,3.0966561263729586,2.882715845108032,0.10035877281432809,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8550411077455647,0.8455214192990047,0.8194805194805195,0.8428571428571429,0.8411255411255412,0.8408051461015547,0.011695801648331885,3,0.9352884131077048,0.9266909661761653,0.9099823624663652,0.9298238353509147,0.9339028912311961,0.9271376936664693,0.00909859809733668,5
14,64.17952575683594,8.755783542454957,4.662123823165894,0.2727544106444451,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8701860666378192,0.8321073128515794,0.8004329004329004,0.8623376623376623,0.8294372294372294,0.8389002343394381,0.025074067702592143,4,0.9595913427203224,0.9049747832441649,0.9364221089192947,0.9466998850249514,0.9483590472120056,0.9392094334241478,0.0186280700828056,4
15,22.040267848968504,2.2476182939781184,2.8728660583496093,0.09362987829039632,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6516659454781479,0.6101254868022501,0.5935064935064935,0.6008658008658009,0.6108225108225108,0.6133972474950407,0.020171793084108446,22,0.676021079378444,0.6397665382521796,0.6359158575272539,0.6166003503428183,0.6302242916393275,0.6397056234280046,0.01978346619738116,22
16,131.06262316703797,5.624636921782462,8.24481725692749,0.40847351139557947,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6979662483773258,0.7278234530506275,0.6766233766233766,0.7554112554112554,0.7186147186147186,0.7152878104154607,0.026732289257289123,16,0.7606460634035228,0.8246014489484748,0.7749747175285783,0.8490448342493213,0.7877100100527923,0.7993954148365379,0.03266447728687811,16
17,352.4198353767395,56.84240070900571,16.58009099960327,1.1835363608978322,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8031155344006924,0.7641713543920381,0.7510822510822511,0.7731601731601732,0.7748917748917749,0.7732842175853859,0.01713755339968299,14,0.8838333796919284,0.8381097808533097,0.862807227175045,0.8762618662075692,0.8676823799233098,0.8657389267702325,0.015581290432506341,14
18,5.292251491546631,0.24698786014188456,1.6746910095214844,0.041755406622551394,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6880138468195587,0.680657723929035,0.6532467532467533,0.670995670995671,0.664069264069264,0.6713966518120564,0.012207938739626455,19,0.778904834574992,0.7579229031899122,0.7314309276861122,0.7451361340693342,0.7468840858881671,0.7520557770817036,0.015844919178451457,20
19,10.81500415802002,0.274037950470468,2.0391184806823732,0.037667298844949126,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8338381652964085,0.8135006490696668,0.8,0.7852813852813852,0.7878787878787878,0.8040997975052496,0.01792656498346265,8,0.9229678020763638,0.9038808542119653,0.895751942837536,0.8886073872973641,0.8751234025390826,0.8972662777924624,0.01594927892523025,8
20,21.283329963684082,0.9633097819550036,2.5430019378662108,0.04487526774361768,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8455214192990047,0.8000865426222414,0.8134199134199134,0.8545454545454545,0.7883116883116883,0.8203770036396605,0.025643763514191602,7,0.9320513302410898,0.898473611875483,0.8925826044557346,0.9303610878686275,0.8712294504674246,0.9049396169816719,0.023290240380618388,7
21,6.8409665584564205,0.35686686453664035,1.8179871082305907,0.010942286007037156,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5581999134573777,0.5283427087840762,0.5476190476190477,0.5251082251082251,0.5125541125541125,0.5343648015045679,0.016379521126548398,25,0.5782966599258763,0.5311405131166226,0.5456544247334806,0.5476785273562361,0.5356565617042794,0.5476853373672991,0.01648999924029556,25
22,26.922905445098877,2.5354051280698253,2.9522023677825926,0.09704978312848342,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8018173950670705,0.7879705755084379,0.6917748917748918,0.7649350649350649,0.8311688311688312,0.7755333516908592,0.04705028233472719,13,0.888967907322904,0.872948601124153,0.9064367968312637,0.8663889106264636,0.9244272316295756,0.891833889506872,0.021391053150577193,9
23,64.0706950187683,5.383497217267918,4.877998304367066,0.16669563580059957,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7550843790566855,0.7676330592816962,0.8363636363636363,0.7731601731601732,0.7904761904761904,0.7845434876676763,0.02829807870161437,12,0.8426932589591116,0.889974046439731,0.921757523040157,0.8580441901482636,0.875290447439548,0.8775518932053623,0.027236874259351295,13
24,19.364992666244508,1.7303192182483351,2.9891132354736327,0.06746602025215905,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6006057983556902,0.5993076590220684,0.6199134199134199,0.5536796536796537,0.5735930735930735,0.5894199209127812,0.02315426741818574,24,0.6737199389570068,0.6348201746076141,0.6575730031362305,0.5974842436026317,0.6327555485995318,0.6392705817806028,0.025807311665595852,23
25,118.23446540832519,13.038134345398003,8.315593481063843,0.3630274993731163,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6365209865858935,0.667676330592817,0.658008658008658,0.6316017316017316,0.6865800865800866,0.6560775586738373,0.020249397452939376,20,0.7963697461303103,0.8000260137075699,0.7603229233760528,0.8122151959692518,0.7810327287612191,0.7899933215888808,0.01786477067296903,17
26,283.35245366096495,43.75591767083629,14.495216941833496,0.432762549568481,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8096062310688014,0.8256166161834704,0.7649350649350649,0.8151515151515152,0.7311688311688311,0.7892956517015366,0.035699924993545684,11,0.8988483021477811,0.900687032542697,0.8432110544596474,0.8977143441907502,0.862622875820928,0.8806167218323606,0.023454206569391293,11
