,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,16.21525640487671,1.603329404300573,2.215992832183838,0.018297194719786775,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8243184768498486,0.8221549112938122,0.8151515151515152,0.8142857142857143,0.8034632034632034,0.8158747642088187,0.007318900731292198,5,0.915110396102871,0.9087490263655693,0.8992433317481625,0.8955337310306218,0.8934298682301669,0.9024132706954783,0.008239379737649606,6
11,33.9634681224823,2.8800291505515103,2.980996513366699,0.017227437734890418,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.9035049762007789,0.9056685417568152,0.8718614718614719,0.8878787878787879,0.8861471861471861,0.891012192769008,0.012418653956369766,1,0.9731922027349066,0.9734442148822466,0.9541649861849353,0.9602320268716553,0.9550340711400588,0.9632135003627604,0.008507759705407202,1
12,9.922704362869263,0.21730227455082038,2.1089250087738036,0.008154068942046618,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5915188230203375,0.5646906101254868,0.5645021645021645,0.5666666666666667,0.5536796536796537,0.5682115835988619,0.012513578298706612,21,0.5989422722727991,0.585816665012616,0.585948363561939,0.5787744622960096,0.575083672941134,0.5849130872168995,0.008160960534155009,24
13,64.71514620780945,3.830989233164016,4.250710964202881,0.09125390979320305,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8139333621808741,0.8070099524015578,0.7584415584415585,0.7978354978354978,0.7831168831168831,0.7920674507952743,0.019725516976667884,9,0.8861893986663759,0.8929099865570782,0.8613309114330947,0.8658223123829932,0.8780180950259746,0.8768541408131032,0.011907677355780286,11
14,135.91884355545045,9.127308622319704,7.847591972351074,0.33016325209079733,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8286456079619212,0.8321073128515794,0.825974025974026,0.8415584415584415,0.7965367965367965,0.8249644369765529,0.015159701148566103,4,0.9131528104584989,0.916831319902441,0.9231826718756584,0.9166528716673791,0.8732136730013303,0.9086066693810615,0.017989873193468,5
15,427.3553901195526,60.284945629594944,20.669340515136717,0.63290160841488,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5807009952401557,0.5763738641280831,0.5658008658008657,0.5636363636363636,0.5722943722943723,0.5717612922199681,0.0063721178841671935,20,0.5887115568218552,0.5843904221438303,0.58563383757818,0.5743372380705862,0.583567597503055,0.5833281304235013,0.004823266916781735,26
16,1733.3010759353638,178.07416434825478,86.08681540489196,1.2632857148965666,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8044136737343142,0.7546516659454782,0.7571428571428571,0.7904761904761904,0.7627705627705628,0.7738909900138805,0.019904866456326775,11,0.8848625405011239,0.8721591678019469,0.8569576458407325,0.8685115847895836,0.8571352251042901,0.8679252328075353,0.01041013579355739,14
17,4115.196645212173,1083.7598589890351,156.17285451889038,15.685613328268058,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.531371700562527,0.5404586758978797,0.7718614718614719,0.793939393939394,0.8012987012987013,0.6877859887119948,0.12441313022773402,17,0.9350170273866532,0.9234760929516386,0.8569433492051071,0.8789797318854103,0.882048241363327,0.8952928885584273,0.029272947047014643,7
18,6.139205121994019,0.1070228293680931,1.8112990856170654,0.020355100428929497,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.545651233232367,0.5716140199048031,0.5666666666666667,0.5545454545454546,0.5722943722943723,0.5621543493287326,0.010420312486896087,24,0.596389291916314,0.5901284746343796,0.5912847709227499,0.5803154891255274,0.58525535296136,0.5886746759120662,0.005477393539928674,19
19,15.295164728164673,0.8063526163221297,2.4181968212127685,0.05491738424653393,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7901341410644742,0.7684984855041108,0.787012987012987,0.7437229437229437,0.7943722943722944,0.776748170335362,0.01872903262035515,10,0.8772908037076853,0.8655549941807485,0.8780828061135425,0.8757441775070279,0.886625422126978,0.8766596407271965,0.006721485150799402,12
20,31.062657642364503,0.9683859170180326,3.1943817138671875,0.07513319570685358,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8632626568585028,0.8264820424058849,0.8476190476190476,0.858008658008658,0.829004329004329,0.8448753467792844,0.014888302664041352,3,0.9289931664925087,0.906815290646794,0.9287387959523966,0.9403296051720713,0.9212014591597792,0.9252156634847101,0.011043557231475406,3
21,10.187554693222046,0.28460455525329437,2.2020912647247313,0.017655590043980048,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.542622241453916,0.5369969710082215,0.5670995670995671,0.5584415584415584,0.5619047619047619,0.553413019981605,0.011581407661204971,25,0.5998849805669781,0.5873030551821411,0.5871221925922359,0.5780709173323381,0.5727427869710997,0.5850247865289585,0.009269506966833693,23
22,50.35603542327881,5.145586637660505,4.498132228851318,0.04729623480567533,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7935958459541325,0.7987884032886197,0.7593073593073593,0.8168831168831169,0.667965367965368,0.7673080186797192,0.05305229050881088,12,0.867093917501748,0.8842886228373287,0.8581104061448446,0.8913756674271472,0.8449176212806174,0.8691572470383372,0.016949726944828398,13
23,126.8103376865387,22.315553368325027,8.20671215057373,0.4012730660331456,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8057118130679359,0.7862397230636088,0.8021645021645022,0.7874458874458874,0.7991341991341991,0.7961392249752267,0.007880133675393341,7,0.8963757602183114,0.8450222093907981,0.9007768340326144,0.860974247996966,0.8878925555160935,0.8782083214309567,0.02159402372152692,10
24,236.23747220039368,17.57260638191202,19.398084688186646,0.8616007070844571,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5573344872349633,0.5525746430116832,0.5688311688311688,0.564069264069264,0.5857142857142857,0.565704769772273,0.011448072647544208,23,0.5905022515241954,0.5898969075265325,0.5888746591381084,0.5761619402490925,0.5847715247136158,0.5860414566303088,0.005329311402957715,22
25,1630.2614003181457,348.24863579954194,93.31361985206604,6.407812489399518,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7265253137170056,0.7581133708351363,0.7090909090909091,0.7510822510822511,0.7476190476190476,0.73848617846887,0.018080050728875387,15,0.8458431375497102,0.8436222809660859,0.8554805776442754,0.8464247876573382,0.8479793586679749,0.847870028497077,0.004053955561981371,17
26,3630.1611840248106,712.8113309276415,145.5819884300232,15.658081402789895,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7866724361748161,0.7074859368238857,0.7562770562770563,0.7112554112554113,0.7666666666666667,0.7456715014395672,0.031231253622199272,14,0.8984017561136963,0.8909589584893403,0.8391515623965375,0.8087651920564883,0.8301875718594054,0.8534930081830936,0.03512802595645301,15
