,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,9.990218877792358,0.4163799310489789,0.36692147254943847,0.012487188487532767,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8125,0.6041666666666666,0.7291666666666666,0.6875,0.6875,0.7041666666666666,0.06770032003863301,3,0.7447916666666665,0.6493055555555556,0.751736111111111,0.6319444444444444,0.6469565217391305,0.6849468599033817,0.052086522992717404,8
11,17.27818808555603,0.48037092359630834,0.697434663772583,0.015208330604638345,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.6041666666666666,0.7291666666666666,0.6875,0.75,0.6833333333333333,0.053359368645273735,9,0.6961805555555556,0.6440972222222221,0.7586805555555556,0.6284722222222223,0.6434782608695653,0.6741817632850241,0.04808563106011586,19
12,10.188794946670532,0.9186264991171168,0.19686789512634278,0.0026444990168489366,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7291666666666666,0.6666666666666666,0.6875,0.6666666666666666,0.6875,0.6874999999999999,0.022821773229381923,8,0.7413194444444444,0.6440972222222222,0.765625,0.6319444444444445,0.6573913043478261,0.6880754830917875,0.054543829618303806,2
13,19.377801036834718,0.6204047394802685,0.7568604469299316,0.020654704525509403,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.5833333333333334,0.7291666666666666,0.6666666666666666,0.7083333333333334,0.6916666666666667,0.0637377439199098,6,0.7447916666666665,0.642361111111111,0.7534722222222222,0.6336805555555555,0.6539130434782611,0.6856437198067633,0.05230597639358045,6
14,39.866379737854004,0.5710307527382331,1.7714972019195556,0.20455692373030288,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.75,0.625,0.7291666666666666,0.6875,0.75,0.7083333333333333,0.047507309379130745,2,0.7447916666666665,0.6493055555555556,0.7552083333333334,0.6302083333333333,0.6469565217391304,0.6852940821256037,0.05334294215588997,7
15,27.234167671203615,2.3661915888640728,0.2908615589141846,0.006028288133876116,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7291666666666666,0.6458333333333334,0.7083333333333334,0.6875,0.6875,0.6916666666666667,0.027638539919628315,6,0.7413194444444444,0.6458333333333333,0.765625,0.6336805555555555,0.6556521739130435,0.6884221014492753,0.054116032019688315,1
16,79.7116192817688,4.9811291127269275,1.3234683990478515,0.04540453893023053,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.5625,0.7291666666666666,0.6458333333333334,0.6458333333333334,0.6625,0.06236095644623234,15,0.7413194444444444,0.642361111111111,0.7534722222222222,0.6336805555555555,0.6573913043478262,0.6856449275362319,0.05113168426782966,5
17,194.8126311302185,9.869457335947452,3.1501723289489747,0.300521315096613,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7708333333333334,0.6041666666666666,0.7291666666666666,0.6666666666666666,0.7291666666666666,0.7,0.058333333333333355,4,0.7430555555555556,0.6440972222222221,0.7604166666666667,0.6284722222222223,0.6469565217391305,0.6845996376811595,0.05544917099589665,9
18,4.22530312538147,0.19352327094767,0.13826050758361816,0.013766139852348095,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7708333333333334,0.6458333333333334,0.7291666666666666,0.6041666666666666,0.5416666666666666,0.6583333333333333,0.08291561975888502,16,0.7447916666666665,0.6336805555555556,0.75,0.6302083333333333,0.6469565217391305,0.6811274154589372,0.054420909952006775,10
19,8.960568857192992,0.44405469413567966,0.376692533493042,0.02483397409442352,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.6666666666666666,0.6875,0.6666666666666666,0.75,0.675,0.04677071733467428,10,0.7395833333333333,0.6284722222222222,0.7482638888888888,0.6284722222222223,0.6469565217391305,0.6783496376811594,0.05403444989899881,14
20,16.852650260925294,1.078296051287383,0.7568514823913575,0.02598476289569657,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7708333333333334,0.6041666666666666,0.6875,0.6875,0.625,0.675,0.058333333333333355,10,0.7465277777777778,0.6267361111111112,0.7517361111111112,0.6302083333333333,0.6295652173913042,0.6769547101449275,0.058967050337772164,16
21,6.500926160812378,0.6684033176034143,0.21535725593566896,0.009774901930217276,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7916666666666666,0.6666666666666666,0.6458333333333334,0.6666666666666666,0.6041666666666666,0.6749999999999999,0.06263873490988711,13,0.7447916666666665,0.6336805555555556,0.75,0.6284722222222222,0.6469565217391305,0.680780193236715,0.054749229828274154,12
22,18.255164480209352,0.8112287683004991,0.8092887878417969,0.05496381616094849,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.6875,0.6875,0.6875,0.5625,0.6416666666666667,0.05651941652604389,19,0.7065972222222222,0.6475694444444444,0.7569444444444444,0.6145833333333334,0.6452173913043479,0.6741823671497584,0.050989305898386225,18
23,38.036456441879274,2.006459533105145,1.7307441234588623,0.05364927470770401,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7083333333333334,0.5625,0.7291666666666666,0.625,0.6458333333333334,0.6541666666666667,0.05980291706003052,18,0.7152777777777777,0.5954861111111112,0.7604166666666666,0.6336805555555555,0.6678260869565217,0.6745374396135265,0.0583068719112804,17
24,15.79171895980835,2.0037191583057967,0.30547618865966797,0.01572665132206575,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.75,0.6875,0.6458333333333334,0.6666666666666666,0.6041666666666666,0.6708333333333333,0.04823265376162594,14,0.7447916666666665,0.6336805555555556,0.75,0.6284722222222222,0.6469565217391305,0.680780193236715,0.054749229828274154,12
25,71.64173493385314,5.741083295907224,1.3603340148925782,0.10881720776552763,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.6666666666666666,0.6875,0.6041666666666666,0.7083333333333334,0.6583333333333333,0.03864007706456545,16,0.7413194444444444,0.6475694444444444,0.7447916666666667,0.6145833333333334,0.6556521739130436,0.6807832125603864,0.05268560538406377,11
26,160.99075565338134,13.866506877104653,2.754188871383667,0.0939039400986263,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6666666666666666,0.625,0.6666666666666666,0.6041666666666666,0.5833333333333334,0.6291666666666667,0.03333333333333331,22,0.7482638888888888,0.6440972222222222,0.685763888888889,0.6336805555555556,0.6434782608695653,0.6710567632850241,0.042571378510852936,20
