,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,7.087871026992798,0.6282712851496924,0.271832799911499,0.0064352506648116216,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.4791666666666667,0.4791666666666667,0.5208333333333334,0.5,0.5083333333333334,0.031180478223116176,15,0.6539130434782608,0.5530434782608695,0.5681818181818181,0.5192307692307692,0.493006993006993,0.5574752204317421,0.05486951008156616,11
11,11.783453559875488,0.5026050874195866,0.4967800140380859,0.008790781367905714,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.5,0.5625,0.5416666666666666,0.4166666666666667,0.5125,0.052041649986653296,14,0.648695652173913,0.5878260869565217,0.6083916083916084,0.5174825174825175,0.47902097902097907,0.568283368805108,0.06165261512236512,5
12,7.258520317077637,0.3110855286287179,0.15602316856384277,0.005687167372015682,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.4583333333333333,0.5208333333333334,0.5,0.3958333333333333,0.4833333333333334,0.05170697352496191,26,0.6556521739130435,0.5582608695652174,0.5524475524475524,0.5174825174825175,0.4807692307692308,0.5529224688355123,0.05838526575874285,15
13,12.445146656036377,0.606829108520516,0.5120456695556641,0.007045296622801509,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.4791666666666667,0.625,0.4791666666666667,0.4375,0.525,0.07499999999999998,9,0.6573913043478261,0.5843478260869566,0.5594405594405594,0.5157342657342657,0.4842657342657342,0.5602359379750684,0.05962055295654966,10
14,24.977991819381714,0.7178399423372844,1.0617907047271729,0.019630301080487585,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.5208333333333334,0.5625,0.4583333333333333,0.5416666666666666,0.5375,0.048232653761625936,5,0.6539130434782608,0.5965217391304347,0.5909090909090908,0.5244755244755245,0.5087412587412588,0.5749121313469139,0.052700014564455784,1
15,8.398082399368286,0.47964345054654406,0.2033693790435791,0.0016622579241334671,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.5208333333333334,0.5416666666666666,0.4583333333333333,0.3958333333333333,0.5000000000000001,0.06588078458684125,20,0.6521739130434783,0.5582608695652174,0.5314685314685315,0.5157342657342657,0.47027972027972026,0.5455834600182426,0.06046999291370862,23
16,22.140278100967407,1.3305934181789167,0.8407257080078125,0.03691339471590169,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.5,0.5625,0.5,0.5208333333333334,0.5375,0.040397332145136064,5,0.6539130434782608,0.5982608695652174,0.6013986013986015,0.5157342657342657,0.5052447552447552,0.5749103070842201,0.05629103631051611,2
17,45.10097932815552,2.111660804511211,1.802152442932129,0.0717280614419508,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.5208333333333334,0.6041666666666666,0.5208333333333334,0.3958333333333333,0.5166666666666667,0.067700320038633,12,0.6521739130434783,0.6017391304347826,0.6101398601398601,0.5122377622377623,0.47902097902097907,0.5710623289753725,0.0647752242960588,4
18,4.274082326889038,0.5371992005457458,0.10460758209228516,0.0014971814464258303,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5625,0.5416666666666667,0.01863389981249823,2,0.6521739130434783,0.6034782608695652,0.5332167832167832,0.5157342657342657,0.5157342657342657,0.5640674977196717,0.054662451256629496,7
19,6.710342836380005,0.5659734483034328,0.271527099609375,0.007211834535020742,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.5625,0.5416666666666666,0.5,0.4375,0.5291666666666666,0.05682575707077439,8,0.6243478260869566,0.6365217391304347,0.3811188811188811,0.5244755244755245,0.4667832167832168,0.5266494375190027,0.09631690497457215,25
20,10.976498985290528,0.17400995201495675,0.49810237884521485,0.01885106969282,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5208333333333334,0.5,0.5208333333333334,0.5208333333333334,0.4583333333333333,0.5041666666666668,0.024295632895188775,17,0.6539130434782608,0.5843478260869566,0.4982517482517482,0.5367132867132868,0.48951048951048953,0.5525472788081485,0.06075960797010938,16
21,4.963131475448608,0.502337387128093,0.15922932624816893,0.005017497963520245,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5625,0.5416666666666667,0.01863389981249823,2,0.648695652173913,0.6139130434782609,0.527972027972028,0.5174825174825175,0.5122377622377622,0.5640602006688963,0.05622431412154639,8
22,11.969562292098999,0.5215689508585444,0.5192694187164306,0.01451174682660338,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.5208333333333334,0.5625,0.4791666666666667,0.5416666666666666,0.5375,0.035843021946010946,5,0.6295652173913043,0.6017391304347826,0.5139860139860141,0.48601398601398604,0.4947552447552448,0.5452119185162664,0.0588831605328475,24
23,24.9548068523407,0.9667552543754788,1.0450057983398438,0.015303508656483077,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.5208333333333334,0.5833333333333334,0.5,0.4583333333333333,0.5125000000000001,0.04082482904638632,13,0.6434782608695653,0.5617391304347825,0.6573426573426574,0.5017482517482518,0.5069930069930071,0.5742602614776529,0.06577760978627864,3
24,6.445614147186279,0.5870268211439348,0.21016054153442382,0.006090744241744596,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5625,0.5416666666666667,0.013176156917368235,2,0.6556521739130435,0.5669565217391305,0.5314685314685315,0.5157342657342657,0.513986013986014,0.556759501368197,0.05298304303761085,12
25,22.025421237945558,1.69076939756728,0.7962332248687745,0.013575365691459847,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.5416666666666666,0.5625,0.4583333333333333,0.4583333333333333,0.5083333333333334,0.042898458920779176,15,0.4591304347826086,0.6278260869565218,0.5314685314685315,0.46153846153846156,0.49475524475524474,0.5149437519002735,0.062274099165836115,26
26,42.5918083190918,1.401278599334919,1.7147652149200439,0.040489458603011945,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5,0.525,0.01559023911155807,9,0.6417391304347826,0.6139130434782609,0.4982517482517482,0.5209790209790209,0.5017482517482518,0.5553262389784128,0.06034472812598452,13
