,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,7.708496570587158,0.5592264894234498,0.3221737384796143,0.014417982805340858,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.3958333333333333,0.5416666666666666,0.5,0.5416666666666666,0.4791666666666667,0.4916666666666666,0.05368374469468801,16,0.41391304347826086,0.49565217391304345,0.5798611111111112,0.6649305555555556,0.5034722222222223,0.5315658212560386,0.08489971009131096,12
11,14.703581523895263,0.6840786870194822,0.6227443218231201,0.032201508607451,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4791666666666667,0.4791666666666667,0.5,0.4375,0.4791666666666667,0.475,0.020412414523193156,24,0.417391304347826,0.4852173913043478,0.5364583333333334,0.40625,0.5034722222222222,0.46975785024154587,0.05019982650118104,25
12,5.17960147857666,0.3417048942194007,0.17471656799316407,0.008909617922778654,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.3958333333333333,0.4791666666666667,0.5208333333333334,0.6041666666666666,0.5416666666666666,0.5083333333333333,0.06922186552431729,7,0.40695652173913044,0.5008695652173913,0.5555555555555556,0.6493055555555556,0.5538194444444444,0.5333013285024155,0.07923137492630986,11
13,16.91638889312744,1.0448790295074144,0.6980385303497314,0.06571883161755362,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4166666666666667,0.5416666666666666,0.4791666666666667,0.5416666666666666,0.5208333333333334,0.5,0.04750730937913073,10,0.41565217391304343,0.48869565217391303,0.5295138888888888,0.5729166666666666,0.5121527777777778,0.5037862318840579,0.05197358215249136,18
14,34.954724407196046,2.6967515870724124,1.492031192779541,0.1345375311760071,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4375,0.5416666666666666,0.5416666666666666,0.4583333333333333,0.4583333333333333,0.4875,0.04487637339278752,19,0.4052173913043478,0.5043478260869565,0.5868055555555556,0.4670138888888889,0.5069444444444444,0.4940658212560386,0.05915756490288341,23
15,13.592710542678834,1.3230091485375743,0.2530327796936035,0.012208635550368552,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4166666666666667,0.4791666666666667,0.5208333333333334,0.6041666666666666,0.5416666666666666,0.5125,0.0626387349098871,5,0.40695652173913044,0.49043478260869566,0.5555555555555556,0.65625,0.5694444444444444,0.5357282608695652,0.08329351982488102,9
16,68.92737483978271,7.06234640091211,1.2615116119384766,0.1680179067434324,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.3958333333333333,0.5,0.4583333333333333,0.6666666666666666,0.4791666666666667,0.4999999999999999,0.09033118078616165,13,0.40695652173913044,0.5043478260869565,0.5746527777777778,0.703125,0.5347222222222222,0.5447608695652174,0.0966403133152816,4
17,173.0352569103241,26.376659141797735,2.664673328399658,0.2606559868549191,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4583333333333333,0.5208333333333334,0.5,0.5,0.4583333333333333,0.4875,0.025000000000000015,19,0.40521739130434786,0.5026086956521739,0.5850694444444444,0.53125,0.5017361111111112,0.5051763285024155,0.058434515964814374,17
18,3.7807289600372314,0.25821476017065104,0.11993284225463867,0.01158015169895656,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4791666666666667,0.5208333333333334,0.5,0.6041666666666666,0.5416666666666666,0.5291666666666666,0.04289845892077915,2,0.40521739130434786,0.49043478260869566,0.6319444444444445,0.625,0.5381944444444444,0.5381582125603865,0.08519171599639333,7
19,8.586310195922852,1.2472899110762148,0.34157567024230956,0.03286724637605494,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4375,0.5208333333333334,0.5,0.5,0.5,0.4916666666666667,0.02825970826302196,14,0.43652173913043485,0.5113043478260869,0.48958333333333337,0.6875,0.5121527777777778,0.5274124396135266,0.08463157284032007,13
20,16.58747777938843,2.1338238896033754,0.6965604305267334,0.09849437421639831,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.375,0.4791666666666667,0.5,0.5208333333333334,0.5416666666666666,0.4833333333333333,0.05803495115493383,22,0.44521739130434784,0.49217391304347824,0.3975694444444444,0.4184027777777778,0.595486111111111,0.46976992753623187,0.07037161110512469,24
21,5.30902066230774,0.6471553201201402,0.17558393478393555,0.011724070178038256,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.3958333333333333,0.4583333333333333,0.5416666666666666,0.5,0.5625,0.4916666666666666,0.05980291706003051,16,0.408695652173913,0.48,0.5364583333333333,0.5746527777777778,0.5034722222222222,0.5006557971014493,0.05594396698357909,21
22,17.272157287597658,2.643083175702487,0.678989839553833,0.0929067593310958,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4375,0.5,0.4791666666666667,0.5416666666666666,0.5416666666666666,0.5,0.03952847075210472,10,0.417391304347826,0.5217391304347826,0.5729166666666666,0.6961805555555556,0.5121527777777778,0.5440760869565218,0.09114232808744786,5
23,36.8692485332489,2.1687556609864425,1.6539220809936523,0.15405275304845928,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.3541666666666667,0.4791666666666667,0.4791666666666667,0.5208333333333334,0.4583333333333333,0.45833333333333337,0.05590169943749474,26,0.42434782608695654,0.5008695652173913,0.5399305555555556,0.5416666666666666,0.5017361111111112,0.5017101449275362,0.04252754176518394,20
24,13.967542219161988,1.4477592238105195,0.25197930335998536,0.02002230429090614,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.5,0.5416666666666666,0.5,0.5625,0.5166666666666667,0.030618621784789718,4,0.40521739130434786,0.48,0.5347222222222223,0.5746527777777778,0.5034722222222222,0.49961292270531404,0.056874809960369914,22
25,71.72635941505432,12.455559567710688,1.1723746299743651,0.08912423991718421,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4166666666666667,0.4791666666666667,0.5,0.5,0.6041666666666666,0.5,0.06038073644245598,10,0.4278260869565217,0.5008695652173913,0.5711805555555555,0.6458333333333334,0.6059027777777778,0.5503224637681159,0.07758544839152015,2
26,142.59812297821045,9.180809598023833,2.2753727436065674,0.12878695338599352,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.3958333333333333,0.4583333333333333,0.5416666666666666,0.5208333333333334,0.5416666666666666,0.4916666666666666,0.0568257570707744,16,0.4104347826086956,0.4591304347826087,0.5833333333333333,0.6631944444444445,0.5677083333333334,0.5367602657004831,0.09066085527978739,8
