,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,9.43972110748291,0.8507246229388756,0.38483319282531736,0.01990871975586496,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.75,0.6666666666666666,0.6041666666666666,0.5625,0.7291666666666666,0.6624999999999999,0.07144345083117602,5,0.711304347826087,0.7118055555555556,0.6215277777777777,0.5902777777777778,0.71875,0.6707330917874396,0.05391255521678201,1
11,16.7217698097229,1.0069731973145475,0.7333566665649414,0.06342368877515378,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.6458333333333334,0.6041666666666666,0.6041666666666666,0.7083333333333334,0.6625,0.058034951154933845,4,0.7286956521739131,0.6979166666666666,0.6232638888888888,0.5711805555555555,0.6875000000000001,0.6617113526570048,0.056809872680925536,6
12,7.457020902633667,0.35735979296242854,0.2095088005065918,0.02354949143628325,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7083333333333334,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.7083333333333334,0.6583333333333334,0.06123724356957946,6,0.6991304347826086,0.7152777777777778,0.6111111111111112,0.5902777777777778,0.7013888888888888,0.6634371980676328,0.051946325840037076,5
13,20.73801498413086,2.001804853758661,0.7902555465698242,0.0729082252209967,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7291666666666666,0.6875,0.6458333333333334,0.5833333333333334,0.7083333333333334,0.6708333333333334,0.05170697352496188,2,0.7060869565217391,0.7170138888888888,0.6197916666666667,0.5694444444444444,0.71875,0.6662173913043479,0.06074519326816581,3
14,40.67384719848633,2.6333212210053456,1.7373014450073243,0.17569404209010064,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.6666666666666666,0.6041666666666666,0.5833333333333334,0.6666666666666666,0.65,0.05170697352496188,9,0.7286956521739131,0.6961805555555556,0.6128472222222222,0.5798611111111112,0.670138888888889,0.6575446859903382,0.05430728390535672,9
15,16.510354900360106,2.6717728544413726,0.2978068351745605,0.019626535087042915,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.75,0.6666666666666666,0.5833333333333334,0.5625,0.7083333333333334,0.6541666666666667,0.07168604389202189,8,0.697391304347826,0.7152777777777778,0.625,0.5902777777777778,0.6961805555555556,0.6648254830917875,0.04844076133474594,4
16,95.43681678771972,12.104573468110752,1.3945459842681884,0.06064550089077142,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.7083333333333334,0.6458333333333334,0.5833333333333334,0.75,0.6833333333333333,0.06095307849303245,1,0.7078260869565216,0.71875,0.6128472222222222,0.5902777777777778,0.7152777777777778,0.6689957729468599,0.05563179464807926,2
17,183.88274416923522,12.616453409748823,3.01739182472229,0.21135907763251346,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291666666666666,0.6458333333333334,0.625,0.5625,0.6875,0.65,0.05651941652604389,9,0.7165217391304347,0.6996527777777779,0.6232638888888888,0.59375,0.670138888888889,0.6606654589371981,0.046057001702903784,7
18,4.319200086593628,0.1859805461129831,0.13900046348571776,0.012522255767754611,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.7083333333333334,0.6458333333333334,0.4791666666666667,0.5416666666666666,0.6041666666666666,0.08228507357554793,20,0.6486956521739131,0.7170138888888888,0.6232638888888888,0.5572916666666667,0.6701388888888888,0.6432807971014494,0.05288110010537492,14
19,8.74011435508728,0.7388412478717998,0.3950394630432129,0.02696345564314909,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.7083333333333334,0.6333333333333334,0.06123724356957946,12,0.5634782608695652,0.6944444444444444,0.625,0.5833333333333333,0.6961805555555556,0.6324873188405796,0.055008977690985957,18
20,17.603092432022095,1.4115141465758594,0.7689415454864502,0.049766871896632106,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.6458333333333334,0.5,0.5833333333333334,0.6666666666666666,0.5875,0.06236095644623236,25,0.72,0.6840277777777778,0.6059027777777778,0.5607638888888888,0.7100694444444444,0.6561527777777778,0.06226490661423185,11
21,5.589650678634643,0.4304376971418039,0.21432843208312988,0.012926444746305549,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.6041666666666666,0.5833333333333334,0.4791666666666667,0.7083333333333334,0.6,0.07383352144445562,21,0.6486956521739131,0.7135416666666667,0.6059027777777778,0.5555555555555556,0.6961805555555556,0.6439752415458937,0.058059827694255405,13
22,18.558763790130616,0.9727999870680313,0.7838197708129883,0.031977861168376434,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.6666666666666666,0.6041666666666666,0.5625,0.5,0.5791666666666666,0.05496210815947048,26,0.5704347826086957,0.6857638888888888,0.6024305555555556,0.5399305555555556,0.6493055555555555,0.6095730676328502,0.05256731334591854,24
23,38.722228050231934,2.4458251128070647,1.7815263748168946,0.09189419037986205,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.625,0.6041666666666666,0.4791666666666667,0.6041666666666666,0.5916666666666666,0.058333333333333334,24,0.697391304347826,0.6857638888888888,0.6145833333333334,0.484375,0.7118055555555555,0.6387838164251207,0.08414497632850904,16
24,14.831482076644898,1.190502905332239,0.2993481636047363,0.013147107142173816,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.625,0.5833333333333334,0.5,0.6875,0.6041666666666667,0.06180165405913052,18,0.6573913043478261,0.7135416666666667,0.6128472222222222,0.5642361111111112,0.6753472222222222,0.6446727053140097,0.05163047481423428,12
25,69.28348798751831,3.461183299421077,1.298253870010376,0.06842196283441138,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4791666666666667,0.5,0.5958333333333333,0.08700255424092122,22,0.6486956521739131,0.6979166666666666,0.6215277777777777,0.5607638888888888,0.46875,0.5995307971014492,0.07897761648230038,25
26,170.12866206169127,14.136529210568508,2.5114356517791747,0.19761715589826653,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.625,0.5833333333333334,0.5833333333333334,0.7291666666666666,0.6333333333333334,0.05368374469468799,12,0.6260869565217392,0.6961805555555555,0.5989583333333333,0.5434027777777778,0.7135416666666666,0.6356340579710145,0.0627349007049422,17
