,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,16.107225275039674,0.18227086214178562,0.7214674472808837,0.009185916839722821,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.4375,0.3958333333333333,0.5416666666666666,0.5208333333333334,0.4958333333333334,0.06897060565519521,21,0.6643478260869565,0.42260869565217396,0.4973913043478261,0.5304347826086957,0.5729166666666667,0.5375398550724638,0.0802537723687559,15
12,10.501657247543335,1.6524836823397684,0.2604546546936035,0.08224184384696462,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.4791666666666667,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5375,0.04823265376162593,6,0.6921739130434783,0.42260869565217396,0.5026086956521739,0.5165217391304349,0.5173611111111112,0.5302548309178744,0.08823223244332709,21
13,18.036674451828002,0.44634660622501765,0.7869693756103515,0.008652979937154475,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.4791666666666667,0.5833333333333334,0.5208333333333334,0.6041666666666666,0.5458333333333333,0.04448782605013045,4,0.6678260869565218,0.4208695652173914,0.49043478260869566,0.5182608695652174,0.640625,0.5476032608695652,0.09305612533408435,11
14,40.46332969665527,3.357905647476306,1.872887086868286,0.25251347463794827,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.4583333333333333,0.3958333333333333,0.5,0.4791666666666667,0.4833333333333333,0.06095307849303249,26,0.662608695652174,0.42260869565217396,0.4956521739130435,0.5478260869565217,0.5434027777777779,0.5344196859903383,0.07835491978947348,18
15,26.72377848625183,2.2349818971129745,0.3471473217010498,0.0878070780346114,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.4791666666666667,0.5208333333333334,0.5208333333333334,0.4791666666666667,0.525,0.05335936864527373,14,0.6782608695652175,0.42260869565217396,0.4973913043478261,0.5182608695652174,0.513888888888889,0.5260821256038647,0.08354415732003989,23
16,77.08740072250366,3.6288610025659738,1.433396053314209,0.07069447220386471,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.4791666666666667,0.375,0.5,0.5833333333333334,0.5083333333333333,0.08186201126828542,19,0.6782608695652175,0.42608695652173917,0.4869565217391304,0.528695652173913,0.5590277777777778,0.5358055555555555,0.08403301482080429,17
17,168.3000638961792,3.7806676911528374,3.146013307571411,0.13509824620387778,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.4791666666666667,0.3958333333333333,0.5,0.6875,0.5291666666666666,0.099128143778086,12,0.662608695652174,0.42608695652173917,0.5008695652173913,0.5356521739130435,0.6493055555555556,0.5549045893719807,0.08988452458075062,7
18,4.758218050003052,0.6465489686953747,0.15938243865966797,0.010876409367722634,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.4791666666666667,0.5833333333333334,0.5,0.5833333333333334,0.5375,0.042491829279939886,6,0.6504347826086957,0.4139130434782609,0.49217391304347824,0.533913043478261,0.6684027777777778,0.5517675120772947,0.09613849290124962,9
19,9.100183534622193,0.30884453798555966,0.42573370933532717,0.014565929773174276,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.4375,0.4375,0.5416666666666666,0.4791666666666667,0.4958333333333333,0.058034951154933845,22,0.6678260869565217,0.4243478260869565,0.4121739130434783,0.5339130434782609,0.5503472222222223,0.517721618357488,0.09350607140545673,25
20,17.16876630783081,0.4503694458173362,0.7842947959899902,0.0276937024736405,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.4166666666666667,0.5416666666666666,0.5,0.6041666666666666,0.5458333333333333,0.08579691784155832,4,0.6139130434782609,0.43478260869565216,0.47130434782608693,0.5008695652173912,0.6649305555555556,0.5371600241545893,0.08758017741520506,16
21,6.186917304992676,0.7319841899764779,0.21130151748657228,0.003738520485394619,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.3958333333333333,0.5,0.4791666666666667,0.5833333333333334,0.5041666666666667,0.0664057393771218,20,0.6573913043478261,0.4295652173913044,0.4869565217391304,0.5321739130434783,0.6684027777777778,0.5548979468599033,0.09405205686982401,8
22,19.018873071670534,0.7513304629782325,0.8179394245147705,0.022500007885386402,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.4375,0.375,0.5,0.5208333333333334,0.4833333333333334,0.07144345083117604,25,0.6591304347826087,0.4295652173913043,0.5113043478260869,0.5321739130434783,0.5555555555555556,0.5375458937198069,0.07414101686992168,14
23,38.74377593994141,0.2688294627620309,1.790928888320923,0.03206951901021874,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4791666666666667,0.4583333333333333,0.6041666666666666,0.5208333333333334,0.5416666666666666,0.5208333333333333,0.05103103630798286,16,0.5356521739130435,0.4260869565217391,0.6121739130434782,0.5234782608695653,0.6145833333333333,0.5423949275362319,0.06929808348815479,13
24,15.653115510940552,1.9409304890218146,0.30053415298461916,0.00625389359675308,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.4375,0.375,0.5208333333333334,0.5833333333333334,0.4916666666666667,0.07523112535528247,23,0.6504347826086957,0.42260869565217396,0.5043478260869565,0.542608695652174,0.6684027777777778,0.5576805555555555,0.09184629057433873,4
25,80.69164991378784,6.86201861039297,1.3103496074676513,0.03645629613878089,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.5,0.6041666666666666,0.4791666666666667,0.5,0.5333333333333333,0.05034602488997738,8,0.6730434782608695,0.42260869565217396,0.6052173913043478,0.5321739130434783,0.3923611111111111,0.5250809178743961,0.10628281861601428,24
26,162.80171971321107,11.652875071782104,2.747618246078491,0.15241927561848598,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.5,0.5416666666666666,0.5416666666666666,0.5625,0.5291666666666666,0.024999999999999994,12,0.6086956521739131,0.5304347826086956,0.5669565217391304,0.5391304347826087,0.6475694444444444,0.5785573671497584,0.04399051895525155,1
