,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
17,163.5154790878296,14.618722620324165,2.9130342960357667,0.09951686878524031,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6666666666666666,0.5,0.4583333333333333,0.5416666666666666,0.4375,0.5208333333333333,0.08122328620674137,9,0.6180555555555555,0.4826388888888889,0.5659722222222222,0.43826086956521737,0.4678260869565217,0.514550724637681,0.0669015985630325,16
18,5.37432632446289,0.14658538620928968,0.18098945617675782,0.011723449840731695,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5833333333333334,0.4791666666666667,0.4583333333333333,0.5208333333333334,0.5,0.5083333333333333,0.04289845892077918,15,0.6284722222222222,0.484375,0.5243055555555556,0.43478260869565216,0.4765217391304348,0.5096914251207729,0.0658406117775743,18
19,10.63198184967041,1.6169831366271186,0.5282875537872315,0.13531252237120323,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.4375,0.4791666666666667,0.5625,0.4791666666666667,0.5041666666666667,0.049999999999999996,18,0.6059027777777778,0.4444444444444444,0.5503472222222222,0.5808695652173913,0.4747826086956522,0.5312693236714977,0.061844338896800806,9
20,19.233640336990355,3.074542910868663,0.8733909606933594,0.15690270864046543,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.5208333333333334,0.4166666666666667,0.4791666666666667,0.4791666666666667,0.4916666666666667,0.0485912657903775,22,0.5017361111111112,0.44097222222222227,0.421875,0.5252173913043479,0.4730434782608695,0.47256884057971016,0.037923703956588596,27
21,5.829497671127319,0.10555025406585035,0.25707411766052246,0.0604066537336272,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.5,0.5833333333333334,0.5625,0.4791666666666667,0.5333333333333333,0.03864007706456544,5,0.6024305555555555,0.4809027777777778,0.5572916666666666,0.5478260869565217,0.4747826086956522,0.5326467391304348,0.048442256792980205,8
22,19.37261414527893,1.1124338793494881,0.7926242351531982,0.03990526555096649,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.5416666666666666,0.4375,0.5208333333333334,0.5,0.5166666666666667,0.04823265376162594,10,0.6267361111111112,0.41840277777777773,0.4861111111111111,0.4504347826086956,0.471304347826087,0.4905978260869565,0.07176516791006124,23
23,44.88257122039795,9.536797281495959,1.8928419589996337,0.14390909890239356,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.5208333333333334,0.4583333333333333,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.025000000000000022,13,0.5416666666666667,0.4670138888888889,0.5555555555555556,0.631304347826087,0.47826086956521735,0.5347602657004831,0.0593003466814246,7
24,14.094858407974243,0.5076964623745408,0.30202569961547854,0.012161131168517584,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5,0.5,0.5625,0.4791666666666667,0.5166666666666666,0.030618621784789714,12,0.6006944444444445,0.484375,0.5,0.5478260869565217,0.4747826086956522,0.5215356280193237,0.04687823975750647,11
25,81.07277498245239,4.403363764434457,1.2532351970672608,0.07294184149537984,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5,0.5625,0.6041666666666666,0.4791666666666667,0.5416666666666666,0.5374999999999999,0.04448782605013044,3,0.5486111111111112,0.42708333333333326,0.5486111111111112,0.43999999999999995,0.47478260869565214,0.48781763285024154,0.05203227268153951,25
26,159.17865023612976,19.46633402064447,2.5613285541534423,0.2451521952299228,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.5,0.5833333333333334,0.5208333333333334,0.4791666666666667,0.5333333333333334,0.04289845892077918,4,0.6423611111111112,0.4809027777777778,0.5572916666666667,0.5617391304347826,0.47304347826086957,0.5430676328502415,0.061932211679123494,3
