,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
16,89.57881689071655,7.618501526082674,1.3391759872436524,0.07684029421953362,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.6458333333333334,0.6458333333333334,0.5416666666666666,0.6041666666666666,0.6083333333333333,0.038188130791298694,1,0.5791304347826087,0.6747826086956522,0.6278260869565218,0.5416666666666666,0.607638888888889,0.6062089371980676,0.044879047063387446,22
17,211.47124619483947,15.91357017561523,3.119270181655884,0.20138101070890113,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.625,0.6458333333333334,0.4375,0.625,0.5791666666666667,0.07614861201040445,10,0.5652173913043478,0.7182608695652174,0.64,0.5434027777777778,0.6059027777777778,0.6145567632850242,0.06160203681710617,14
18,4.6459135055542,0.6916528173268929,0.14792585372924805,0.0123088568990892,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.6041666666666666,0.5833333333333334,0.4583333333333333,0.6041666666666666,0.5708333333333333,0.0568257570707744,13,0.5721739130434782,0.6626086956521738,0.6626086956521738,0.6180555555555556,0.6684027777777778,0.6367699275362317,0.037037262039416666,2
19,8.889455795288086,0.654142894779054,0.38883285522460936,0.024282540082409466,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.6458333333333334,0.625,0.4375,0.6458333333333334,0.5875000000000001,0.07839536550927825,7,0.5756521739130435,0.711304347826087,0.6469565217391304,0.5416666666666666,0.6545138888888888,0.6260187198067633,0.060292723228665475,5
20,16.10159206390381,1.4556989637672881,0.7408936023712158,0.04727963242568278,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.5833333333333334,0.5625,0.5,0.6875,0.5791666666666667,0.06095307849303248,10,0.5843478260869566,0.6626086956521738,0.6591304347826087,0.6145833333333334,0.6631944444444445,0.6367729468599035,0.03195688017625541,1
21,6.2567342758178714,0.566291133615808,0.22364845275878906,0.0191459070168643,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.5833333333333334,0.5208333333333334,0.4166666666666667,0.5416666666666666,0.525,0.05803495115493383,24,0.5756521739130434,0.6765217391304347,0.6365217391304347,0.546875,0.6475694444444444,0.6166280193236714,0.04792680494343357,9
22,18.03166012763977,0.9976105282942613,0.7717205047607422,0.04767873352238179,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5,0.6458333333333334,0.5833333333333334,0.4583333333333333,0.6666666666666666,0.5708333333333334,0.08079466429027216,12,0.5704347826086956,0.7252173913043478,0.5947826086956521,0.6128472222222221,0.6493055555555556,0.6305175120772946,0.05388917246908499,3
23,39.321708011627194,2.6843250721693805,1.801041316986084,0.13512123660890138,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.5416666666666666,0.6041666666666666,0.5208333333333334,0.5,0.5666666666666667,0.06095307849303245,15,0.5704347826086957,0.6278260869565218,0.662608695652174,0.5729166666666666,0.6875,0.6242572463768117,0.04693810584480648,6
24,16.5751672744751,1.016078424949393,0.30169358253479006,0.020195910193709084,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.6041666666666666,0.6458333333333334,0.4375,0.5416666666666666,0.5583333333333333,0.07021791477646966,17,0.5756521739130434,0.6643478260869565,0.6417391304347826,0.5451388888888888,0.6475694444444444,0.6148894927536231,0.04612964979604218,13
25,78.58907418251037,14.306308194857548,1.340815496444702,0.05471246181602902,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4583333333333333,0.6458333333333334,0.5416666666666666,0.4583333333333333,0.6458333333333334,0.55,0.08395600699837454,19,0.5547826086956522,0.7078260869565217,0.6469565217391304,0.5694444444444444,0.6631944444444445,0.6284408212560386,0.05789433591280626,4
26,159.05912861824035,16.547053654863973,2.7155439376831056,0.10747764681089035,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.5625,0.5833333333333334,0.625,0.6666666666666666,0.6083333333333333,0.03584302194601093,1,0.5443478260869565,0.6817391304347825,0.6591304347826087,0.5416666666666666,0.6475694444444444,0.6148907004830917,0.059719047616664966,12
