,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,8.451406097412109,1.037484236441548,0.35643420219421384,0.013807701855689953,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.5416666666666666,0.5416666666666666,0.625,0.4583333333333333,0.5541666666666667,0.058333333333333334,20,0.5190972222222222,0.640625,0.6197916666666666,0.7043478260869566,0.4260869565217391,0.581989734299517,0.09808132064214893,14
11,16.024881505966185,1.0599801055126439,0.6896635055541992,0.017914363574665883,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.5208333333333334,0.5833333333333334,0.625,0.4791666666666667,0.5541666666666667,0.05034602488997738,20,0.5555555555555556,0.6736111111111112,0.6371527777777778,0.6991304347826087,0.4608695652173913,0.6052638888888889,0.08697104296190374,10
12,9.627953624725341,1.186195598844058,0.19091124534606935,0.010773475573997477,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.5833333333333334,0.6458333333333334,0.6875,0.4583333333333333,0.5916666666666667,0.07750448015724282,8,0.4618055555555556,0.5052083333333333,0.5763888888888888,0.6469565217391304,0.3826086956521739,0.5145935990338164,0.09125050862604359,24
13,18.674682903289796,1.3571793850589848,0.7782959938049316,0.042373527508455716,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.6041666666666666,0.5416666666666666,0.7083333333333334,0.4583333333333333,0.5708333333333334,0.08291561975888502,13,0.5434027777777778,0.6684027777777778,0.6440972222222222,0.6921739130434782,0.4521739130434782,0.6000501207729468,0.08963851878391133,11
14,38.24208474159241,2.4306334063955664,1.8041939735412598,0.13587883543079596,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.6458333333333334,0.5625,0.6041666666666666,0.5208333333333334,0.5708333333333334,0.048591265790377494,13,0.5173611111111112,0.6336805555555556,0.642361111111111,0.7095652173913043,0.4782608695652174,0.5962457729468599,0.08545467939332171,12
15,20.05775022506714,5.018016509148617,0.2805337429046631,0.006907313508973229,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.6041666666666666,0.6041666666666666,0.6875,0.5625,0.6083333333333333,0.04249182927993987,2,0.44965277777777773,0.47395833333333326,0.5642361111111112,0.6608695652173913,0.35478260869565215,0.5006998792270532,0.10421511191258293,25
16,84.70707087516784,12.324825274269545,1.3354871273040771,0.15110488625901491,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.6875,0.6041666666666666,0.7083333333333334,0.5,0.6083333333333333,0.08057949835755716,2,0.5208333333333333,0.6197916666666667,0.6197916666666665,0.7078260869565218,0.43826086956521737,0.5813007246376811,0.0928315443120235,15
17,182.77318739891052,24.297476660669833,3.0034417629241945,0.05714984850065306,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.5625,0.5416666666666666,0.6458333333333334,0.4791666666666667,0.5625,0.05432668671002208,17,0.5434027777777778,0.6631944444444445,0.642361111111111,0.7182608695652174,0.45913043478260873,0.6052699275362319,0.09239291542120967,9
18,4.996868991851807,1.6632726090855203,0.1710062026977539,0.06477468384860413,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.6458333333333334,0.5208333333333334,0.5833333333333334,0.5,0.5708333333333334,0.05368374469468803,13,0.576388888888889,0.7326388888888888,0.6319444444444444,0.6939130434782608,0.4904347826086957,0.6250640096618356,0.08585357376388582,5
19,10.21184549331665,3.430243259230855,0.44101948738098146,0.15624313211468221,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.6875,0.5833333333333334,0.5833333333333334,0.5208333333333334,0.5833333333333334,0.057433536467042585,10,0.5555555555555556,0.7482638888888888,0.6232638888888888,0.6434782608695652,0.4678260869565217,0.607677536231884,0.09334267787156537,7
20,16.577283906936646,0.9868598684173049,0.7642981529235839,0.10349694451542936,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5,0.6875,0.6041666666666666,0.5416666666666666,0.4375,0.5541666666666666,0.08599903100229289,22,0.5798611111111112,0.7499999999999999,0.45659722222222227,0.6434782608695652,0.5408695652173913,0.594161231884058,0.09867749788105216,13
21,7.896863698959351,1.658137678517446,0.2522605895996094,0.08596015529541454,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.5833333333333334,0.4791666666666667,0.5416666666666666,0.4791666666666667,0.5166666666666667,0.04039733214513608,25,0.576388888888889,0.7291666666666666,0.6336805555555555,0.6939130434782608,0.4921739130434783,0.6250646135265701,0.08447584586819282,4
22,17.747806453704833,0.8921145200556819,0.7348363399505615,0.029934246517957435,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4166666666666667,0.6666666666666666,0.5416666666666666,0.7083333333333334,0.4791666666666667,0.5625,0.1102396379610246,17,0.6111111111111112,0.7552083333333333,0.6423611111111112,0.6956521739130435,0.5060869565217392,0.6420839371980677,0.08381080660629482,2
23,43.08736143112183,10.954750294127578,1.8886092185974122,0.3345145263028375,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.5625,0.5,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.024999999999999994,24,0.5798611111111112,0.578125,0.43229166666666663,0.6799999999999999,0.45913043478260873,0.5458816425120772,0.0901226129877594,19
24,17.564538049697877,1.7424469137128666,0.28484129905700684,0.012692050105593341,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.6666666666666666,0.5833333333333334,0.5625,0.5208333333333334,0.5708333333333334,0.05368374469468799,13,0.5815972222222223,0.6927083333333334,0.6371527777777777,0.6939130434782608,0.5060869565217392,0.6222916666666667,0.07137023700787068,6
25,78.01972818374634,6.011511260200549,1.2102723121643066,0.09623346996686143,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.5625,0.5833333333333334,0.6041666666666666,0.5416666666666666,0.5625,0.02946278254943947,17,0.5850694444444444,0.7552083333333333,0.6354166666666666,0.7217391304347827,0.5147826086956522,0.6424432367149759,0.08791150828942067,1
26,169.17076783180238,14.485726820602897,2.682554244995117,0.16303209626641318,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.6458333333333334,0.4375,0.4791666666666667,0.5208333333333334,0.5166666666666667,0.07021791477646966,25,0.578125,0.7152777777777778,0.4843749999999999,0.5252173913043479,0.48,0.5565990338164251,0.08684565796212348,17
