,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,7.890378427505493,0.36527517349310334,0.32634696960449217,0.013505929208140342,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.4375,0.6041666666666666,0.6666666666666666,0.5208333333333334,0.5666666666666667,0.07949493345141212,2,0.5217391304347826,0.3843478260869565,0.5617391304347826,0.7586805555555556,0.4131944444444445,0.5279402173913044,0.13282115110793857,15
11,14.649293899536133,0.615896120229376,0.6430127620697021,0.021030092605954804,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.4583333333333333,0.5625,0.75,0.3958333333333333,0.5541666666666667,0.12261615807968468,4,0.5060869565217391,0.38260869565217387,0.5408695652173914,0.763888888888889,0.40625000000000006,0.5199408212560386,0.13559226906754385,20
12,7.513506650924683,1.2437764317899775,0.1786345958709717,0.004224996866217097,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.4583333333333333,0.5416666666666666,0.7083333333333334,0.4791666666666667,0.5458333333333333,0.08779711460710617,6,0.5443478260869565,0.3860869565217391,0.5565217391304348,0.7621527777777778,0.4114583333333333,0.5321135265700483,0.13382446027265577,8
13,17.132702112197876,0.6485680325204392,0.7235987186431885,0.017359140418257177,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.4583333333333333,0.5625,0.7083333333333334,0.4166666666666667,0.5458333333333333,0.10240171439537092,6,0.5356521739130434,0.3913043478260869,0.5565217391304348,0.7621527777777778,0.41319444444444453,0.5317650966183576,0.13228356349646223,9
14,36.22832961082459,1.179531293661065,1.6057396411895752,0.03637961937737995,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.3958333333333333,0.5833333333333334,0.6875,0.4583333333333333,0.5458333333333334,0.10491398593345144,5,0.5078260869565216,0.3913043478260869,0.5530434782608695,0.7638888888888888,0.40451388888888895,0.5241153381642512,0.13456358975951072,18
15,17.48780736923218,4.378891963562514,0.2568075180053711,0.008699986947101772,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.4375,0.5416666666666666,0.6875,0.4375,0.5166666666666667,0.09354143466934853,15,0.5495652173913044,0.3860869565217391,0.56,0.7621527777777778,0.4114583333333333,0.533852657004831,0.13406460080931867,7
16,78.2280433177948,4.559389990782725,1.2664798736572265,0.04545549653168797,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.4375,0.5416666666666666,0.7291666666666666,0.3958333333333333,0.5375,0.11740835669671142,8,0.5234782608695652,0.3843478260869565,0.5617391304347826,0.7638888888888888,0.4097222222222222,0.5286352657004831,0.13522270883393453,14
17,160.94317870140077,16.707937032192035,2.957982969284058,0.2744089124139661,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.3958333333333333,0.5416666666666666,0.5625,0.5,0.5208333333333333,0.07095577652469334,14,0.5078260869565216,0.3913043478260869,0.5617391304347826,0.7413194444444444,0.40972222222222227,0.5223822463768115,0.1261491492864808,19
18,3.9146111965179444,0.2750491862846037,0.1293919563293457,0.010891364673205308,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.4375,0.5416666666666666,0.375,0.5208333333333334,0.4791666666666667,0.06319062870042959,24,0.551304347826087,0.36869565217391304,0.551304347826087,0.3420138888888889,0.40972222222222227,0.44460809178743965,0.08974795257510541,24
19,7.799749708175659,0.24125633793525228,0.3481405735015869,0.016121340870222173,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.4166666666666667,0.6458333333333334,0.3541666666666667,0.3958333333333333,0.4791666666666667,0.11410886614690963,24,0.5478260869565217,0.36,0.568695652173913,0.24131944444444445,0.4045138888888889,0.4244710144927536,0.12175098866133052,25
20,15.452770280838013,1.131907345245194,0.6745771408081055,0.02911154980605298,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5208333333333334,0.3958333333333333,0.5625,0.5208333333333334,0.4791666666666667,0.4958333333333333,0.05651941652604391,22,0.5443478260869565,0.3843478260869565,0.5617391304347826,0.7864583333333333,0.42361111111111116,0.540100845410628,0.140717536437254,3
21,5.026124572753906,0.32153815600564634,0.19469823837280273,0.0087016567512646,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.4375,0.5625,0.7083333333333334,0.375,0.5083333333333333,0.11681538140730158,19,0.5565217391304348,0.37217391304347824,0.5617391304347826,0.7586805555555555,0.4045138888888889,0.530725845410628,0.1375927142580257,11
22,16.681489515304566,0.9881229958594103,0.6935111999511718,0.01762340877139214,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5,0.4166666666666667,0.5625,0.4791666666666667,0.5208333333333334,0.4958333333333334,0.048232653761625936,21,0.551304347826087,0.35826086956521735,0.56,0.4513888888888889,0.4079861111111111,0.46578804347826086,0.07911943279492742,23
23,36.57847571372986,2.067902849735622,1.6072133541107179,0.05970932512469092,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.4166666666666667,0.4375,0.6666666666666666,0.5,0.5125,0.08897565210026091,18,0.5547826086956522,0.35826086956521735,0.47304347826086957,0.734375,0.40625000000000006,0.5053423913043479,0.1322087491635388,21
24,12.883674335479736,1.2721426943703515,0.26023025512695314,0.0064314960038618215,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.4375,0.5833333333333334,0.7083333333333334,0.4166666666666667,0.525,0.10817295821455976,12,0.5565217391304348,0.37565217391304345,0.5269565217391304,0.7586805555555555,0.4305555555555556,0.529673309178744,0.1316961481667515,13
25,71.01672687530518,9.296182704591965,1.1532309532165528,0.07368370352265385,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.4375,0.4166666666666667,0.3958333333333333,0.4375,0.4458333333333333,0.050346024889977366,27,0.5234782608695652,0.3930434782608696,0.4034782608695653,0.3038194444444444,0.42013888888888895,0.40879166666666666,0.07011016973238843,27
26,143.82736120223998,9.58003408408128,2.3672046661376953,0.14813153145697117,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.4375,0.5625,0.2916666666666667,0.5,0.4625,0.09446486707295527,26,0.5095652173913043,0.36173913043478256,0.5269565217391304,0.25,0.41145833333333337,0.4119438405797101,0.10149325709405407,26
