,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
16,7.18829665184021,0.07372581087651232,0.28449101448059083,0.009727293560205052,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.5625,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5583333333333333,0.046398036356916854,6,0.6788194444444444,0.5555555555555556,0.4670138888888889,0.5833333333333334,0.53125,0.5631944444444444,0.06943229060311247,24
17,12.024174070358276,0.35711773699584776,0.5082237720489502,0.014039565941614183,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.4583333333333333,0.5833333333333334,0.5416666666666666,0.5,0.5333333333333333,0.04859126579037752,25,0.6197916666666666,0.513888888888889,0.5572916666666666,0.59375,0.5364583333333333,0.564236111111111,0.038241763617384336,22
18,3.9961798191070557,0.4644749568378473,0.08848166465759277,0.010457313359394222,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.6041666666666666,0.5416666666666666,0.5625,0.4583333333333333,0.5708333333333333,0.07523112535528245,4,0.6388888888888891,0.5538194444444444,0.4618055555555556,0.5902777777777778,0.5364583333333334,0.5562500000000001,0.05882932325542563,26
19,4.307785892486573,0.19693715190215033,0.16122398376464844,0.04597928606219659,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.5416666666666666,0.5,0.5208333333333334,0.5,0.5333333333333333,0.03864007706456542,25,0.6510416666666666,0.5572916666666666,0.3923611111111111,0.5642361111111112,0.5694444444444444,0.546875,0.08443285053816435,27
20,5.758328008651733,0.458821479413222,0.21268167495727539,0.011126012215771995,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5,0.5416666666666666,0.5833333333333334,0.5625,0.5208333333333334,0.5416666666666667,0.029462782549439487,22,0.6354166666666666,0.5590277777777778,0.7413194444444444,0.5868055555555556,0.5364583333333333,0.6118055555555555,0.07268979255272384,2
21,4.1744460105896,0.37731592383066237,0.10255613327026367,0.00947277148126521,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.6041666666666666,0.5416666666666666,0.5625,0.4583333333333333,0.5583333333333333,0.05803495115493383,6,0.6770833333333334,0.5538194444444444,0.4618055555555556,0.5902777777777778,0.5364583333333334,0.5638888888888889,0.07040481765309411,23
22,5.9560035228729244,0.930383437127664,0.19516053199768066,0.010401374911179876,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5,0.5625,0.6666666666666666,0.5,0.5208333333333334,0.55,0.06263873490988711,15,0.4236111111111111,0.545138888888889,0.7690972222222222,0.5902777777777778,0.5677083333333333,0.5791666666666666,0.1110709562858217,10
23,8.30853362083435,0.6818519083540293,0.3218825340270996,0.027612163913740263,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.5416666666666666,0.6458333333333334,0.5416666666666666,0.5,0.575,0.05980291706003054,2,0.607638888888889,0.5520833333333333,0.7795138888888888,0.5607638888888888,0.5260416666666666,0.6052083333333333,0.09105302814945357,3
24,4.34470911026001,0.3368279025878486,0.11239967346191407,0.0028175739793256404,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.5625,0.4583333333333333,0.5625,0.5,0.5416666666666666,0.0574335364670426,23,0.6770833333333334,0.5625,0.5086805555555556,0.6128472222222222,0.5295138888888888,0.578125,0.06070930087690818,13
25,7.412074947357178,0.6729615003863857,0.2687345027923584,0.004474298444531203,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.6041666666666666,0.5833333333333334,0.5,0.5,0.5583333333333333,0.04823265376162593,6,0.703125,0.5503472222222223,0.592013888888889,0.5989583333333333,0.5625,0.601388888888889,0.053965974362452554,4
26,11.750831031799317,0.6621765234130673,0.47179312705993653,0.00889511597111402,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.5625,0.6666666666666666,0.5208333333333334,0.5208333333333334,0.5833333333333334,0.061801654059130504,1,0.7256944444444445,0.5225694444444444,0.7743055555555556,0.5937499999999999,0.5277777777777779,0.6288194444444445,0.10322724542256694,1
