,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,18.013216829299928,1.2193457197156916,0.7967896938323975,0.034130116705050645,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5208333333333334,0.4375,0.5208333333333334,0.6041666666666666,0.5833333333333334,0.5333333333333334,0.05833333333333333,16,0.5295138888888888,0.5538194444444444,0.5642361111111112,0.625,0.5495652173913044,0.5644269323671498,0.03231545423531642,7
12,6.801644611358642,0.49746350973207304,0.2103950023651123,0.010668054245735767,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.5625,0.5833333333333334,0.5625,0.5416666666666666,0.5625,0.013176156917368271,3,0.5225694444444444,0.515625,0.5607638888888888,0.5868055555555556,0.5495652173913044,0.5470658212560386,0.02592962876040112,21
13,23.799224662780762,2.0139304226473325,0.8672649383544921,0.036770010131938945,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5,0.4375,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5083333333333333,0.038640077064565424,24,0.5173611111111112,0.5486111111111112,0.5677083333333333,0.5520833333333334,0.528695652173913,0.5428919082125604,0.01781236547722225,23
14,42.019936895370485,2.5941360237706124,1.8678218841552734,0.0890772506216938,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.6041666666666666,0.5,0.6041666666666666,0.5833333333333334,0.5625,0.0437003686737563,3,0.5260416666666666,0.5381944444444444,0.5486111111111112,0.6076388888888888,0.5478260869565217,0.5536624396135266,0.028196460703729248,15
15,15.280848407745362,0.19119210673412568,0.31458225250244143,0.015081995918817936,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5833333333333334,0.5375,0.02763853991962834,14,0.5225694444444444,0.5034722222222223,0.5625,0.6163194444444444,0.5530434782608695,0.5515809178743961,0.0386485561120746,18
16,87.05514578819275,6.8329111942563205,1.4747397422790527,0.03491369939735155,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4375,0.5625,0.5416666666666666,0.5833333333333334,0.5625,0.5375,0.051706973524961904,14,0.5086805555555556,0.5225694444444445,0.5920138888888888,0.5850694444444445,0.5652173913043478,0.5547101449275362,0.03339283256152878,14
17,200.87262015342714,30.994908624569423,3.161559534072876,0.2778343493004749,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.5833333333333334,0.5208333333333334,0.5833333333333334,0.5625,0.55,0.03385016001931651,7,0.5243055555555556,0.5295138888888888,0.5642361111111112,0.5885416666666667,0.551304347826087,0.5515803140096619,0.023482872542274446,19
18,4.886875486373901,0.39426842339368934,0.14862461090087892,0.006676521296460865,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.4791666666666667,0.5833333333333334,0.625,0.5416666666666666,0.5458333333333333,0.05335936864527374,9,0.5329861111111112,0.5555555555555556,0.5972222222222222,0.6267361111111112,0.5721739130434783,0.5769347826086957,0.03256677902859696,1
19,9.703660583496093,0.962571464184731,0.4295967578887939,0.014188697127207219,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5208333333333334,0.4583333333333333,0.5625,0.5416666666666666,0.5625,0.5291666666666667,0.03864007706456544,18,0.5295138888888888,0.5590277777777778,0.5659722222222222,0.6076388888888888,0.5652173913043478,0.565474033816425,0.024951454067744253,5
20,19.346183490753173,0.8920534298083678,0.8293555736541748,0.023442547862911445,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.4375,0.5416666666666666,0.4583333333333333,0.3958333333333333,0.47916666666666663,0.06319062870042959,27,0.5677083333333333,0.5295138888888888,0.5572916666666667,0.47222222222222227,0.4295652173913044,0.5112602657004831,0.05260516843570854,25
21,5.930517959594726,0.4890236440381056,0.2272645950317383,0.015829172611633305,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.5208333333333334,0.5416666666666666,0.625,0.5208333333333334,0.5416666666666667,0.04370036867375631,11,0.5329861111111112,0.5486111111111112,0.5920138888888888,0.625,0.528695652173913,0.5654613526570048,0.03725634548210701,6
22,20.218335485458375,1.2515073025929668,0.846702241897583,0.033828988316009126,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.4791666666666667,0.5,0.5208333333333334,0.5416666666666666,0.5166666666666666,0.024295632895188733,22,0.5295138888888888,0.515625,0.5260416666666667,0.6388888888888888,0.5356521739130434,0.5491443236714976,0.045340394530693884,20
23,41.785600233078,2.2074060116478442,1.8164527893066407,0.022750648575097315,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.4791666666666667,0.5416666666666666,0.4375,0.5625,0.5041666666666667,0.044487826050130456,25,0.5260416666666667,0.4982638888888889,0.5729166666666666,0.47395833333333337,0.5617391304347825,0.5265839371980677,0.0372944575163992,24
24,15.295029878616333,1.2466070617069158,0.3151602268218994,0.01188436545694597,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.4791666666666667,0.5416666666666666,0.625,0.5208333333333334,0.5541666666666667,0.05368374469468801,5,0.5277777777777777,0.5590277777777779,0.5920138888888888,0.625,0.528695652173913,0.5665030193236715,0.03757025896629991,4
25,78.93107924461364,4.919829790837009,1.3555545806884766,0.053971373735704244,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5,0.5625,0.5416666666666666,0.5833333333333334,0.5208333333333334,0.5416666666666667,0.029462782549439487,11,0.5260416666666666,0.515625,0.5711805555555555,0.6475694444444444,0.5165217391304349,0.5553876811594203,0.05039784359161294,13
26,172.2094946861267,6.204485280269396,2.7685774326324464,0.20506463323891322,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.4583333333333333,0.5,0.5625,0.5416666666666666,0.5208333333333333,0.03726779962499649,20,0.5260416666666666,0.4774305555555556,0.53125,0.6388888888888888,0.5860869565217391,0.5519396135265701,0.05545553353602734,17
