,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,8.355683326721191,0.325645124435599,0.35803613662719724,0.026077427515617643,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5208333333333334,0.5833333333333334,0.5416666666666666,0.6041666666666666,0.5833333333333334,0.5666666666666667,0.03061862178478972,13,0.5843478260869565,0.7026086956521739,0.5843478260869566,0.6260869565217392,0.5416666666666667,0.6078115942028985,0.05439986687160153,15
11,15.960685110092163,0.8009571931352996,0.7063246250152588,0.02944328768122213,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.575,0.048591265790377515,8,0.5860869565217391,0.7043478260869565,0.6052173913043478,0.648695652173913,0.6059027777777778,0.6300501207729468,0.0424271688749496,6
12,6.825563907623291,0.9166388824406296,0.1979954719543457,0.009992925711773366,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.5208333333333334,0.4791666666666667,0.5,0.4583333333333333,0.4958333333333334,0.02429563289518877,27,0.577391304347826,0.6730434782608695,0.5460869565217391,0.577391304347826,0.515625,0.577907608695652,0.05280727993183913,22
13,17.425273132324218,0.3847912025601248,0.7608888626098633,0.014780463757823934,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.6458333333333334,0.6041666666666666,0.6458333333333334,0.5833333333333334,0.6125,0.028259708263021956,2,0.6191304347826087,0.7026086956521739,0.6173913043478261,0.6434782608695652,0.6006944444444444,0.6366606280193237,0.035686996547210574,4
14,36.12603678703308,0.44977774585437075,1.6542914390563965,0.04952754408450815,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.6458333333333334,0.5416666666666666,0.5625,0.5416666666666666,0.5708333333333333,0.03864007706456546,12,0.5843478260869566,0.6991304347826087,0.5965217391304348,0.6330434782608695,0.5902777777777778,0.6206642512077294,0.04274404898393232,11
15,15.065534734725953,2.0495138960190387,0.28445873260498045,0.012522267918972919,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.6041666666666666,0.5416666666666666,0.5208333333333334,0.4583333333333333,0.5208333333333334,0.05103103630798286,23,0.5582608695652174,0.6730434782608695,0.5547826086956521,0.5860869565217391,0.5138888888888888,0.5772125603864733,0.05316855540107505,23
16,75.19607872962952,3.1116189774344316,1.270702600479126,0.0257661969815974,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.6458333333333334,0.5416666666666666,0.5833333333333334,0.6041666666666666,0.5916666666666667,0.03385016001931652,5,0.6052173913043478,0.6991304347826087,0.5930434782608696,0.631304347826087,0.5538194444444444,0.6165030193236716,0.048276940949417535,12
17,154.75569171905516,5.358047501436861,3.025853157043457,0.15637754750908422,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.6875,0.5208333333333334,0.5833333333333334,0.5625,0.5875000000000001,0.05496210815947049,6,0.5878260869565217,0.7043478260869566,0.5965217391304348,0.6417391304347826,0.5868055555555556,0.6234480676328502,0.04520168196343224,9
18,4.233551359176635,0.6200772954253897,0.12715578079223633,0.0026367482218830974,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.5625,0.5625,0.5,0.5833333333333334,0.5625,0.03486083443891981,15,0.6191304347826085,0.6573913043478261,0.6121739130434782,0.6504347826086956,0.6111111111111112,0.6300483091787439,0.019801813921504867,7
19,8.365662860870362,0.6254539470226217,0.3634773254394531,0.006046332842050611,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4375,0.5,0.5416666666666666,0.6041666666666666,0.4583333333333333,0.5083333333333333,0.0598029170600305,25,0.5704347826086956,0.5078260869565218,0.6121739130434782,0.6660869565217391,0.592013888888889,0.5897071256038647,0.05180711140421574,21
20,15.8665105342865,0.5254141627237766,0.7191250324249268,0.03264804222650824,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.4583333333333333,0.5291666666666667,0.04082482904638631,22,0.5704347826086956,0.5739130434782609,0.47478260869565214,0.5704347826086956,0.592013888888889,0.5563158212560386,0.04154604470327022,25
21,5.360525751113892,0.3981294832965672,0.19923300743103028,0.01055221663286034,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.5208333333333334,0.5625,0.5416666666666666,0.625,0.5625,0.03486083443891981,15,0.608695652173913,0.6173913043478261,0.5965217391304348,0.6278260869565218,0.6076388888888888,0.6116147342995168,0.01047190151645792,13
22,17.660356760025024,0.3566760258937731,0.7807466983795166,0.00971972083170717,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.5,0.5416666666666666,0.5416666666666666,0.5625,0.5499999999999999,0.0338501600193165,19,0.6069565217391304,0.7043478260869566,0.6156521739130435,0.662608695652174,0.5850694444444444,0.6349269323671498,0.04295385847523291,5
23,38.05195369720459,1.241937377721707,1.593195629119873,0.0636435213757085,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.5,0.5416666666666666,0.6041666666666666,0.5416666666666666,0.5499999999999999,0.0338501600193165,19,0.6173913043478261,0.5547826086956521,0.6086956521739131,0.6486956521739131,0.609375,0.6077880434782609,0.03026077781407884,16
24,14.070276069641114,1.4286679916788696,0.28385176658630373,0.004098535058302869,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.5833333333333334,0.5416666666666666,0.5,0.5625,0.5583333333333333,0.035843021946010946,18,0.6243478260869564,0.6278260869565218,0.6226086956521739,0.648695652173913,0.59375,0.623445652173913,0.0175504807963051,10
25,70.11172099113465,9.330964420638669,1.2470555305480957,0.030452573795161548,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.6875,0.625,0.6458333333333334,0.4583333333333333,0.6041666666666667,0.07795119555779045,3,0.5982608695652174,0.7078260869565218,0.6365217391304347,0.6417391304347826,0.6163194444444444,0.6401334541062802,0.03719767631468055,3
26,157.62226896286012,6.440501749781548,2.527276563644409,0.13814933304554078,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.625,0.5416666666666666,0.4375,0.5,0.5458333333333333,0.0726483157256779,21,0.6069565217391304,0.6,0.6173913043478261,0.48173913043478267,0.48958333333333337,0.5591340579710146,0.06029626542356136,24
