,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,8.945898485183715,0.5343346661785566,0.39394340515136717,0.016692889642754796,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4791666666666667,0.375,0.4166666666666667,0.5208333333333334,0.5,0.45833333333333337,0.05432668671002208,21,0.40869565217391307,0.38782608695652177,0.47130434782608693,0.271304347826087,0.41258741258741255,0.3903435694740043,0.06567025070154839,26
11,16.087444925308226,0.5814738650092997,0.7330667972564697,0.029661690635911685,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4791666666666667,0.5625,0.5208333333333334,0.5208333333333334,0.4791666666666667,0.5125,0.031180478223116172,1,0.4034782608695652,0.3808695652173913,0.5165217391304348,0.7321739130434782,0.41958041958041964,0.4905247795682578,0.12938671514632608,9
12,7.5059751033782955,0.5616904633210017,0.21549134254455565,0.013396650496145263,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4375,0.4583333333333333,0.4791666666666667,0.5208333333333334,0.4583333333333333,0.4708333333333334,0.02825970826302197,17,0.4034782608695652,0.43130434782608695,0.4643478260869565,0.27304347826086955,0.4178321678321678,0.3980012161751292,0.0656485676179011,25
13,18.330073976516722,0.48457653469273243,0.7909164905548096,0.02802740633707865,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4583333333333333,0.5416666666666666,0.4375,0.5208333333333334,0.4375,0.4791666666666667,0.04370036867375632,13,0.4295652173913043,0.4295652173913043,0.4695652173913043,0.711304347826087,0.44405594405594406,0.49681118881118885,0.10823753084433992,7
14,41.1681272983551,6.787073691731322,1.7041378021240234,0.061635607641693,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4791666666666667,0.375,0.6041666666666666,0.5208333333333334,0.4583333333333333,0.4875000000000001,0.07523112535528245,9,0.38956521739130434,0.4434782608695652,0.47652173913043483,0.42260869565217396,0.4143356643356644,0.4293019154758285,0.02925225992689622,17
15,19.00717692375183,3.0979973542449795,0.335444974899292,0.08202290264417199,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4375,0.4166666666666667,0.4375,0.3333333333333333,0.5,0.425,0.05368374469468803,27,0.4034782608695652,0.4539130434782609,0.4591304347826087,0.3095652173913043,0.42832167832167833,0.41088172696868347,0.054412554309974714,22
16,73.33134589195251,1.3022883178054614,1.3481643199920654,0.035456624214519325,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4375,0.5,0.4166666666666667,0.5208333333333334,0.4791666666666667,0.4708333333333333,0.03864007706456544,19,0.4260869565217391,0.4765217391304348,0.471304347826087,0.6156521739130434,0.42482517482517484,0.4828780784432959,0.06985511558257354,10
17,173.03848538398742,13.808727837907362,3.0234610080718993,0.17417946153952932,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4583333333333333,0.3958333333333333,0.5,0.5208333333333334,0.5,0.475,0.04448782605013048,14,0.3878260869565217,0.44695652173913036,0.4643478260869565,0.4347826086956521,0.4160839160839161,0.4299993919124353,0.02631526729271296,16
18,4.5470531463623045,0.6809021459756116,0.13542594909667968,0.008649257370730216,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4375,0.5,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5041666666666667,0.035843021946010946,4,0.40695652173913044,0.3773913043478261,0.46956521739130425,0.2678260869565217,0.42132867132867136,0.3886135603526908,0.06734310099061581,27
19,10.059799575805664,1.886305494997011,0.3908257961273193,0.014409015220568125,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4791666666666667,0.4583333333333333,0.5416666666666666,0.5208333333333334,0.5,0.5,0.029462782549439476,5,0.568695652173913,0.37565217391304345,0.5060869565217392,0.7182608695652174,0.4143356643356643,0.5166062633019155,0.12150380340035688,1
20,17.819630432128907,1.4642935310599285,0.7694490909576416,0.028957073981083086,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5208333333333334,0.375,0.3958333333333333,0.5,0.5,0.45833333333333337,0.06038073644245601,21,0.42608695652173917,0.3582608695652174,0.5339130434782609,0.6034782608695651,0.46503496503496505,0.4773548190939495,0.08493467685456056,11
21,6.000170421600342,0.9629249712466486,0.2035815715789795,0.006639704131015528,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4375,0.5,0.5208333333333334,0.5,0.4583333333333333,0.4833333333333334,0.03061862178478974,11,0.4417391304347826,0.3773913043478261,0.46956521739130425,0.44173913043478263,0.41958041958041964,0.4300030404378231,0.03071567437668494,15
22,21.754421615600585,7.013099447766493,0.7720788955688477,0.0187483452359755,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4791666666666667,0.5416666666666666,0.4791666666666667,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.02499999999999999,3,0.4017391304347826,0.4139130434782609,0.5356521739130435,0.7252173913043479,0.44755244755244755,0.5048148373365765,0.11974551840165079,4
23,44.027790212631224,9.527750258696331,2.1062811374664308,0.765820303327387,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4583333333333333,0.5416666666666666,0.5,0.3958333333333333,0.4791666666666667,0.475,0.04823265376162594,14,0.40521739130434786,0.6173913043478261,0.52,0.33043478260869563,0.458041958041958,0.4662170872605655,0.09794986014869948,13
24,15.236662673950196,1.9754479894253336,0.3000537395477295,0.004803429494125078,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4375,0.5,0.5208333333333334,0.5,0.4583333333333333,0.4833333333333334,0.03061862178478974,11,0.4417391304347826,0.3773913043478261,0.46782608695652167,0.45391304347826084,0.4160839160839161,0.4313906962602615,0.03191274277006411,14
25,78.45271964073181,8.076246203637105,1.2894231796264648,0.03904646251687848,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4166666666666667,0.4166666666666667,0.4791666666666667,0.5208333333333334,0.5208333333333334,0.4708333333333334,0.04677071733467427,17,0.4226086956521739,0.4434782608695652,0.5252173913043479,0.7269565217391304,0.4458041958041958,0.5128130130738826,0.1126460112381972,2
26,151.70659041404724,8.97849225826191,2.8657355308532715,0.15951481966866962,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.4583333333333333,0.4583333333333333,0.5208333333333334,0.4791666666666667,0.4916666666666666,0.033850160019316504,8,0.4452173913043478,0.38086956521739135,0.471304347826087,0.7269565217391304,0.4300699300699301,0.49088355123137734,0.12165571454746771,8
