,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
14,40.38582310676575,3.0543572292258494,1.7017306327819823,0.022206018860289577,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.7291666666666666,0.7083333333333334,0.6666666666666666,0.6458333333333334,0.6833333333333333,0.03061862178478972,14,0.7065972222222221,0.7256944444444444,0.7147826086956521,0.6417391304347826,0.6226086956521739,0.6822844202898549,0.04180140529940928,24
15,19.75529341697693,3.0810687564010366,0.4064018726348877,0.12183291968270285,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6875,0.7291666666666666,0.6875,0.6875,0.6458333333333334,0.6875,0.02635231383473647,12,0.7065972222222221,0.7256944444444444,0.7217391304347825,0.6591304347826088,0.6469565217391304,0.6920235507246376,0.032686788891771866,15
16,111.63807220458985,17.399076538003847,1.342823600769043,0.06142203455275867,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.7291666666666666,0.6875,0.6875,0.6458333333333334,0.6916666666666667,0.027638539919628315,11,0.7048611111111112,0.7256944444444444,0.7286956521739131,0.6486956521739131,0.64,0.6895893719806764,0.037940757918907955,18
17,180.94616379737855,15.264668379984279,3.146192216873169,0.17301507768254426,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.7291666666666666,0.7291666666666666,0.6666666666666666,0.6041666666666666,0.6749999999999999,0.048591265790377494,20,0.7100694444444445,0.7256944444444444,0.7147826086956521,0.6452173913043479,0.6260869565217391,0.6843701690821256,0.04055351488019426,23
18,5.808982944488525,1.3061310651154467,0.1740731716156006,0.05168579545476206,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.7291666666666666,0.7083333333333334,0.6875,0.6458333333333334,0.6875,0.02946278254943947,12,0.7152777777777777,0.7256944444444444,0.7252173913043478,0.653913043478261,0.6469565217391304,0.6934118357487924,0.035355707883666945,12
19,10.380661392211914,1.979356529046778,0.5659587383270264,0.15929765234017748,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.75,0.7083333333333334,0.6875,0.6666666666666666,0.7083333333333333,0.029462782549439487,5,0.6979166666666666,0.7274305555555556,0.7130434782608697,0.6817391304347825,0.653913043478261,0.6948085748792272,0.025493608711979435,9
20,18.864236450195314,3.375335671540455,0.9350159168243408,0.2795790728322254,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.6875,0.7083333333333334,0.6875,0.6458333333333334,0.6958333333333334,0.03385016001931649,9,0.7083333333333334,0.7447916666666666,0.7252173913043478,0.6799999999999999,0.6173913043478261,0.6951467391304347,0.044312708252671834,8
21,5.301378631591797,0.17175371167284434,0.20436081886291504,0.008660880664991186,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7083333333333334,0.6666666666666666,0.6875,0.6875,0.6458333333333334,0.6791666666666667,0.02124591463996994,17,0.6996527777777778,0.7256944444444444,0.72,0.6521739130434783,0.6521739130434783,0.6899390096618359,0.032027727339924164,16
22,18.28974566459656,0.8920542429540296,0.7577797889709472,0.0323532348554745,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4791666666666667,0.6666666666666666,0.6875,0.6875,0.5833333333333334,0.6208333333333333,0.08057949835755714,26,0.720486111111111,0.7447916666666666,0.7252173913043478,0.6365217391304347,0.6504347826086957,0.6954903381642512,0.04346586270658606,7
23,41.8279408454895,6.997205196052637,2.180465316772461,0.731728600531881,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6875,0.7083333333333334,0.7291666666666666,0.6875,0.6041666666666666,0.6833333333333333,0.042491829279939886,14,0.6979166666666667,0.7482638888888888,0.7130434782608697,0.6452173913043479,0.6573913043478261,0.6923665458937198,0.03749443325699339,14
24,14.604952335357666,0.736943582813427,0.3059715270996094,0.03646150509872472,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.6875,0.7083333333333334,0.6875,0.6458333333333334,0.6791666666666667,0.02124591463996994,17,0.7152777777777777,0.7309027777777777,0.7252173913043478,0.6591304347826088,0.6434782608695653,0.6948013285024155,0.03620554217545978,10
25,75.68849573135375,5.003582561239387,1.311051034927368,0.04331262974575587,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.6458333333333334,0.7083333333333334,0.6875,0.6041666666666666,0.6708333333333333,0.0403973321451361,22,0.6944444444444444,0.7465277777777778,0.7147826086956521,0.6591304347826088,0.6573913043478261,0.6944553140096619,0.03390082127293916,11
26,152.04136414527892,7.923857823559281,2.60559287071228,0.15942890345171068,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.75,0.8125,0.7291666666666666,0.6875,0.625,0.7208333333333333,0.06263873490988713,1,0.6996527777777778,0.7239583333333333,0.7130434782608697,0.6504347826086957,0.6573913043478261,0.6888961352657005,0.029664751084623072,19
