,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,9.17186884880066,0.2529439832528945,0.3951548099517822,0.006443518585160554,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5416666666666666,0.6041666666666666,0.6291666666666667,0.05,14,0.7843478260869565,0.7426086956521739,0.7182608695652174,0.6921739130434782,0.7026086956521739,0.728,0.032898537955689304,17
11,16.85906591415405,0.5129915105837098,0.744428300857544,0.03185541813706888,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.6041666666666666,0.6875,0.6041666666666666,0.6875,0.6541666666666666,0.04082482904638632,3,0.7739130434782608,0.7304347826086957,0.7234782608695651,0.7165217391304348,0.706086956521739,0.730086956521739,0.023343251110347858,11
12,8.115733671188355,0.7665229390621313,0.21479578018188478,0.009390409123964884,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.6666666666666666,0.6666666666666666,0.5416666666666666,0.625,0.6375,0.052041649986653324,8,0.7773913043478261,0.7339130434782609,0.7182608695652174,0.6904347826086956,0.7026086956521739,0.7245217391304347,0.030214857572847323,21
13,18.25711946487427,0.2650795488404226,0.7868499755859375,0.02736318770625848,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.625,0.6666666666666666,0.5833333333333334,0.6041666666666666,0.6291666666666667,0.03333333333333331,14,0.7843478260869565,0.7373913043478261,0.7165217391304348,0.7078260869565217,0.6991304347826087,0.7290434782608697,0.030430310230399164,14
14,38.63237614631653,0.8690591071070981,1.8010757446289063,0.0669167241127486,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5625,0.6666666666666666,0.6291666666666667,0.046398036356916826,14,0.782608695652174,0.7339130434782609,0.7165217391304348,0.7060869565217391,0.7078260869565217,0.7293913043478261,0.028377152075646814,12
15,21.421530532836915,1.577281577194349,0.3001197338104248,0.008330122931081518,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6875,0.6666666666666666,0.6875,0.5625,0.625,0.6458333333333333,0.047507309379130745,5,0.7756521739130435,0.7339130434782609,0.7165217391304348,0.6991304347826087,0.7043478260869566,0.7259130434782609,0.02759907398243809,20
16,82.61527872085571,7.126198562570739,1.4291675090789795,0.06680098301288465,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.6666666666666666,0.5833333333333334,0.5625,0.6666666666666666,0.6375,0.055277079839256664,8,0.7756521739130435,0.7426086956521739,0.7165217391304348,0.7043478260869566,0.7043478260869566,0.728695652173913,0.027321512190129366,16
17,175.4663022041321,6.18833312218918,3.1558892250061037,0.13963059151070803,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6666666666666666,0.6041666666666666,0.6666666666666666,0.5625,0.5833333333333334,0.6166666666666667,0.04289845892077915,24,0.7843478260869565,0.7339130434782609,0.7234782608695651,0.7078260869565217,0.7026086956521739,0.7304347826086957,0.029163511396528133,10
18,5.005967617034912,0.4391023140520425,0.1597579002380371,0.010957587224539763,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7083333333333334,0.6041666666666666,0.5625,0.5625,0.6666666666666666,0.6208333333333333,0.05803495115493383,20,0.7756521739130435,0.7182608695652174,0.7165217391304348,0.72,0.7078260869565217,0.7276521739130436,0.024362728358730403,18
19,10.076414585113525,0.26538170618593976,0.4418532371520996,0.01506558195970692,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.6041666666666666,0.6875,0.6875,0.6458333333333334,0.6708333333333333,0.04249182927993987,1,0.7756521739130435,0.7356521739130435,0.7252173913043478,0.7652173913043478,0.7008695652173913,0.7405217391304347,0.027108129069076496,1
20,19.754297304153443,1.1809563297909864,0.8022956371307373,0.04597962367649742,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.5416666666666666,0.3958333333333333,0.3958333333333333,0.6041666666666666,0.5208333333333333,0.10944937947136414,27,0.7321739130434782,0.5130434782608695,0.38434782608695656,0.5008695652173913,0.7060869565217391,0.567304347826087,0.13211623455462332,27
21,5.820292234420776,0.25104576209505003,0.2251248836517334,0.0062087762004467365,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.6666666666666666,0.6875,0.6041666666666666,0.625,0.6541666666666666,0.03385016001931651,3,0.7860869565217392,0.7443478260869566,0.7234782608695651,0.7165217391304348,0.6956521739130435,0.7332173913043478,0.030671871561806792,4
22,19.905974102020263,0.454550997674879,0.8418716430664063,0.024455155788743424,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.6875,0.5625,0.6041666666666666,0.625,0.6333333333333333,0.04859126579037751,13,0.782608695652174,0.7547826086956522,0.7165217391304348,0.7182608695652173,0.6921739130434783,0.7328695652173913,0.03190913374936965,6
23,39.80828204154968,1.6022997903829597,1.8355705738067627,0.07259623342421365,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.6666666666666666,0.6875,0.5416666666666666,0.6041666666666666,0.6458333333333333,0.06588078458684124,5,0.7721739130434783,0.7478260869565216,0.7252173913043478,0.6921739130434782,0.7008695652173913,0.7276521739130434,0.02956726335631779,19
24,14.435245275497437,0.2785616022029231,0.3160244464874268,0.011760493508325214,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6875,0.6666666666666666,0.7083333333333334,0.6041666666666666,0.625,0.6583333333333333,0.03864007706456545,2,0.7843478260869565,0.7460869565217391,0.7252173913043478,0.7182608695652173,0.6939130434782608,0.7335652173913043,0.03037061558670344,3
25,80.94028058052064,6.641914544916923,1.285555934906006,0.036054030913480646,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.6666666666666666,0.5625,0.5625,0.6041666666666666,0.6249999999999999,0.06454972243679027,19,0.7565217391304347,0.7478260869565216,0.6660869565217392,0.7043478260869566,0.7026086956521739,0.7154782608695651,0.03304530887377698,22
26,169.41453619003295,18.57541842004821,2.3943325996398928,0.12482946294407916,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.6041666666666666,0.5625,0.5625,0.5833333333333334,0.5791666666666667,0.015590239111558083,26,0.7286956521739131,0.7060869565217391,0.6156521739130435,0.7043478260869566,0.6956521739130436,0.6900869565217391,0.038785338176518705,25
