,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,9.36060037612915,1.1512027813063732,0.36142516136169434,0.037686141742697445,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.5416666666666666,0.5,0.6666666666666666,0.5833333333333334,0.5958333333333333,0.07168604389202189,6,0.6939130434782609,0.6086956521739131,0.6121739130434782,0.734375,0.6614583333333333,0.662123188405797,0.048126485293380525,4
11,17.378312158584595,1.9203130150796583,0.7298316478729248,0.09380898507695591,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.5416666666666666,0.5625,0.7083333333333334,0.5833333333333334,0.6041666666666667,0.05892556509887898,2,0.7060869565217391,0.5773913043478262,0.6121739130434782,0.7239583333333334,0.5815972222222223,0.6402415458937198,0.062483950219336185,13
12,6.837140417098999,0.3392752666472469,0.18982815742492676,0.008063203664507804,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.5208333333333334,0.5625,0.6666666666666666,0.5833333333333334,0.5916666666666667,0.05034602488997736,7,0.7060869565217391,0.6156521739130435,0.6104347826086957,0.7326388888888888,0.6475694444444444,0.6624764492753623,0.04888294365213239,3
13,21.122595024108886,2.035319115713199,0.8177571296691895,0.09766188497358136,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.5625,0.5208333333333334,0.6458333333333334,0.5625,0.5791666666666667,0.04249182927993987,14,0.6939130434782609,0.6086956521739131,0.6121739130434782,0.734375,0.638888888888889,0.6576092995169082,0.049027150867122,8
14,39.86442046165466,3.8884557118068,1.7172828674316407,0.23355176622374219,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.5416666666666666,0.5625,0.6666666666666666,0.5416666666666666,0.5874999999999999,0.05,12,0.7095652173913044,0.5773913043478262,0.6121739130434782,0.7309027777777778,0.5746527777777778,0.6409371980676328,0.06642686522193345,12
15,17.362894821166993,1.8428605018165198,0.30259976387023924,0.029240262320345628,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.5208333333333334,0.5625,0.6666666666666666,0.5833333333333334,0.5958333333333334,0.05368374469468801,5,0.7060869565217391,0.6156521739130435,0.6139130434782609,0.7309027777777778,0.6354166666666667,0.6603943236714975,0.048673425028665236,6
16,92.64192004203797,12.34352577510457,1.4412678241729737,0.13101003325002497,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.5625,0.5,0.6041666666666666,0.5625,0.5833333333333333,0.06180165405913052,13,0.6956521739130435,0.6121739130434782,0.6156521739130435,0.7378472222222222,0.6336805555555556,0.6590012077294686,0.04954403498004476,7
17,197.18168416023255,24.145020621406726,3.1208943843841555,0.1902791379380598,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.5625,0.5625,0.7083333333333334,0.5833333333333334,0.6083333333333334,0.0549621081594705,1,0.7060869565217391,0.5808695652173913,0.6139130434782609,0.7256944444444444,0.6510416666666667,0.6555211352657005,0.05441571731070459,9
18,4.744831275939942,0.6696858332501178,0.1376335620880127,0.01428720652045005,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.5625,0.5416666666666666,0.7083333333333334,0.6041666666666666,0.5916666666666666,0.06263873490988714,10,0.6469565217391304,0.6069565217391304,0.6052173913043478,0.7326388888888888,0.5972222222222222,0.6377983091787439,0.050473278696294796,14
19,9.264456510543823,1.2027137560569043,0.39969334602355955,0.04452132657268577,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.6041666666666666,0.4375,0.6041666666666666,0.625,0.5625,0.06846531968814576,17,0.5860869565217391,0.5391304347826087,0.6017391304347827,0.7361111111111112,0.6961805555555555,0.6318496376811594,0.07294743046334436,17
20,17.947250652313233,1.4395549993064582,0.8347273826599121,0.0524607676685513,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.5625,0.4791666666666667,0.625,0.4166666666666667,0.5374999999999999,0.07839536550927824,24,0.6573913043478261,0.6,0.5582608695652174,0.6684027777777777,0.40625000000000006,0.5780609903381643,0.09470725273937788,26
21,6.281057262420655,0.7652546953148822,0.21457185745239257,0.022390077773953614,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.5625,0.5416666666666666,0.7291666666666666,0.625,0.5999999999999999,0.07144345083117602,4,0.6469565217391304,0.6069565217391304,0.6052173913043478,0.7378472222222221,0.6684027777777778,0.6530760869565218,0.04873596402983032,11
22,19.3039288520813,1.1632357906682702,0.8665964126586914,0.045432091345927475,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.6041666666666666,0.5208333333333334,0.5,0.5833333333333334,0.5791666666666667,0.06640573937712177,14,0.7095652173913044,0.5530434782608695,0.44,0.7309027777777778,0.5885416666666667,0.6044106280193237,0.10675112573732706,24
23,41.390505170822145,2.4584913318777795,1.931568717956543,0.09924731872268391,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.4583333333333333,0.4583333333333333,0.625,0.5416666666666666,0.5291666666666666,0.06400954789890508,25,0.6139130434782609,0.5947826086956521,0.6052173913043478,0.7135416666666667,0.5520833333333333,0.6159076086956521,0.05323621336025378,21
24,16.25152745246887,2.3940615090382966,0.3201479434967041,0.016602011900475735,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5625,0.5416666666666666,0.5625,0.6041666666666666,0.5624999999999999,0.022821773229381923,20,0.6469565217391304,0.6069565217391304,0.6052173913043478,0.7222222222222222,0.5972222222222222,0.6357149758454106,0.046580509779728205,16
25,82.30676417350769,9.02630764954408,1.3489288806915283,0.041030208124841004,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.625,0.5416666666666666,0.625,0.5,0.5791666666666666,0.05,16,0.6469565217391304,0.56,0.6017391304347827,0.7378472222222221,0.517361111111111,0.6127807971014494,0.07592395967932304,23
26,164.95032167434692,15.15832651120405,2.6026347160339354,0.18471452145597275,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.5208333333333334,0.6041666666666666,0.5833333333333334,0.6666666666666666,0.5916666666666667,0.04677071733467424,7,0.7008695652173913,0.6069565217391304,0.6052173913043478,0.6614583333333334,0.7465277777777778,0.6642059178743962,0.05456335858433144,2
