,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,7.200467109680176,0.21995886193908484,0.3063420295715332,0.009009724363672545,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.625,0.6875,0.7291666666666666,0.6458333333333334,0.6791666666666667,0.038640077064565424,13,0.717013888888889,0.7569444444444445,0.7621527777777778,0.8368055555555556,0.7465277777777778,0.763888888888889,0.03966548492637451,10
11,13.612323188781739,0.5593244646428401,0.6254854679107666,0.032838580932288926,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.6041666666666666,0.6458333333333334,0.75,0.6458333333333334,0.6708333333333334,0.05170697352496191,19,0.7135416666666666,0.7569444444444444,0.7569444444444444,0.8350694444444444,0.7465277777777778,0.7618055555555555,0.03994414020128301,14
12,6.0186351299285885,0.7455954514330937,0.17150473594665527,0.0060167978236655,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.6458333333333334,0.6458333333333334,0.75,0.6666666666666666,0.6791666666666667,0.038640077064565424,13,0.71875,0.7604166666666666,0.7569444444444444,0.826388888888889,0.7465277777777778,0.7618055555555554,0.03545069171694507,15
13,16.18902368545532,0.6587556599508594,0.677840280532837,0.04776844260263858,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7083333333333334,0.625,0.7083333333333334,0.7291666666666666,0.6666666666666666,0.6875,0.0372677996249965,7,0.71875,0.7586805555555556,0.7621527777777778,0.8368055555555556,0.7725694444444444,0.7697916666666668,0.03817234208975504,4
14,35.263760805130005,1.0336606474680055,1.7264036655426025,0.05231029044706359,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7083333333333334,0.6458333333333334,0.6666666666666666,0.7291666666666666,0.6458333333333334,0.6791666666666667,0.03385016001931648,13,0.71875,0.7586805555555556,0.7743055555555555,0.8402777777777777,0.7465277777777778,0.7677083333333333,0.0405878866561179,6
15,23.035075616836547,1.308489965200696,0.28423199653625486,0.00737047673227901,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7291666666666666,0.6666666666666666,0.6875,0.7083333333333334,0.6666666666666666,0.6916666666666667,0.02429563289518876,4,0.7170138888888888,0.7604166666666666,0.7569444444444444,0.8246527777777778,0.7569444444444444,0.7631944444444445,0.03462834531684581,11
16,71.60920009613037,6.32063321781256,1.3541082859039306,0.044736882349693634,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.625,0.6666666666666666,0.7291666666666666,0.6458333333333334,0.675,0.038640077064565424,18,0.717013888888889,0.7569444444444444,0.7552083333333333,0.8368055555555556,0.7447916666666666,0.7621527777777778,0.039968279282018536,12
17,184.32537364959717,4.4230308919544195,3.468973922729492,0.1597161184585057,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7083333333333334,0.6458333333333334,0.6458333333333334,0.75,0.6458333333333334,0.6791666666666667,0.042898458920779155,13,0.7135416666666666,0.7586805555555556,0.7552083333333333,0.8281249999999999,0.7430555555555556,0.7597222222222222,0.03771159439551515,18
18,3.9438819885253906,0.030585140931207355,0.13093991279602052,0.0068783298196679835,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7083333333333334,0.7083333333333334,0.6458333333333334,0.7291666666666666,0.6458333333333334,0.6875,0.0348608344389198,7,0.7170138888888888,0.7673611111111112,0.7569444444444444,0.8350694444444444,0.7586805555555555,0.7670138888888889,0.038216534016341966,7
19,10.044566774368286,0.8969947105171057,0.4074955940246582,0.01902612403404521,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.6666666666666666,0.6041666666666666,0.6458333333333334,0.6875,0.65,0.027638539919628335,21,0.7291666666666666,0.7569444444444444,0.7222222222222222,0.8489583333333334,0.7708333333333333,0.765625,0.045298861825834556,8
20,17.324396181106568,1.3696112557624258,0.7819253444671631,0.05256515558851724,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5,0.5,0.5416666666666666,0.7291666666666666,0.5833333333333334,0.5708333333333333,0.08498365855987974,26,0.71875,0.7326388888888888,0.6996527777777778,0.8177083333333333,0.7899305555555555,0.751736111111111,0.04466902892454374,21
21,5.247847175598144,0.17150200024357373,0.20473113059997558,0.016780541822875812,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7291666666666666,0.6666666666666666,0.6875,0.7291666666666666,0.6666666666666666,0.6958333333333332,0.02825970826302195,3,0.7170138888888888,0.763888888888889,0.7569444444444444,0.8281249999999999,0.7569444444444444,0.7645833333333334,0.035826199763666966,9
22,19.19610414505005,1.6628616820322852,0.8097545623779296,0.05537758603539986,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.5,0.6875,0.5833333333333334,0.7083333333333334,0.6125,0.07637626158259735,24,0.6927083333333334,0.673611111111111,0.7552083333333333,0.7326388888888888,0.7621527777777778,0.7232638888888888,0.03469790815376214,24
23,41.70663547515869,4.394756940981238,1.8253597259521483,0.1487071602515258,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.5,0.6666666666666666,0.5208333333333334,0.5416666666666666,0.5708333333333333,0.06400954789890506,26,0.7361111111111112,0.49479166666666663,0.7881944444444445,0.6371527777777778,0.7847222222222222,0.6881944444444444,0.1110166699333322,26
24,14.240548372268677,0.3884002877439348,0.3069608211517334,0.019482907725457455,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7291666666666666,0.5625,0.5833333333333334,0.7291666666666666,0.6458333333333334,0.65,0.07021791477646963,21,0.7187499999999999,0.7569444444444444,0.782986111111111,0.8506944444444444,0.7586805555555555,0.773611111111111,0.043681052373079975,2
25,73.4921091556549,3.273182297299826,1.2718372821807862,0.024967883011371705,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.6666666666666666,0.6458333333333334,0.75,0.6666666666666666,0.6875,0.037267799624996496,7,0.7187499999999999,0.7482638888888888,0.7118055555555555,0.8333333333333333,0.7291666666666667,0.748263888888889,0.044275939248041886,23
26,166.30048913955687,15.154458539198538,2.53576865196228,0.2571905906584709,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.6041666666666666,0.6666666666666666,0.5833333333333334,0.5625,0.5958333333333333,0.03864007706456542,25,0.6788194444444445,0.7534722222222222,0.7291666666666667,0.7951388888888888,0.7881944444444444,0.7489583333333334,0.042435044770700474,22
