,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
16,72.66170320510864,12.141580959632826,1.3192553520202637,0.07662510230204712,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.625,0.6458333333333334,0.6875,0.6666666666666666,0.6458333333333333,0.029462782549439487,16,0.6173913043478261,0.7269565217391304,0.7234782608695651,0.8034782608695652,0.7547826086956522,0.7252173913043478,0.06104323052098867,9
17,166.66538701057434,10.357290791149275,3.095091199874878,0.18812348711087973,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.625,0.625,0.7291666666666666,0.6666666666666666,0.6416666666666666,0.05496210815947048,19,0.6226086956521739,0.7234782608695652,0.72,0.8034782608695652,0.7547826086956522,0.7248695652173913,0.05925715322169559,11
18,4.503461742401123,0.6766138258819533,0.13017282485961915,0.008874576755060155,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.6041666666666666,0.625,0.7083333333333334,0.75,0.6416666666666667,0.08057949835755715,18,0.6226086956521738,0.7269565217391304,0.7252173913043478,0.8034782608695652,0.7565217391304349,0.7269565217391304,0.05936526260816899,4
19,9.069175577163696,0.5512522702178331,0.3926732063293457,0.02257857454740065,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.625,0.6458333333333334,0.6875,0.6875,0.65,0.03333333333333334,12,0.6260869565217391,0.7252173913043478,0.72,0.8104347826086956,0.7547826086956522,0.7273043478260869,0.059947298846081465,2
20,18.422258138656616,1.4952181348548996,0.7626752376556396,0.04613369271117702,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5208333333333334,0.7291666666666666,0.625,0.5208333333333334,0.75,0.6291666666666667,0.09807168579949847,23,0.6278260869565218,0.7234782608695652,0.7095652173913043,0.8139130434782609,0.7547826086956522,0.7259130434782609,0.06078105365927731,5
21,5.671898984909058,0.7744282248931037,0.20591025352478026,0.008202619660170059,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.75,0.625,0.7083333333333334,0.6875,0.6583333333333334,0.07971302695712079,9,0.6226086956521738,0.7252173913043478,0.7234782608695651,0.8034782608695652,0.7547826086956522,0.7259130434782608,0.05920813309482637,6
22,18.586568069458007,0.8379861913787062,0.7769040107727051,0.0433476101745038,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.6458333333333334,0.625,0.6875,0.75,0.65,0.06897060565519521,12,0.6278260869565218,0.7269565217391305,0.7165217391304348,0.8086956521739131,0.7547826086956522,0.7269565217391305,0.05897678246195888,3
23,39.0992458820343,2.440792975372965,1.706489658355713,0.09370026522820861,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4791666666666667,0.6041666666666666,0.5416666666666666,0.7083333333333334,0.6666666666666666,0.6,0.08270597183866336,27,0.6191304347826088,0.6295652173913043,0.7130434782608697,0.8139130434782609,0.7495652173913043,0.7050434782608697,0.07345309576786262,25
24,14.211857414245605,0.4886119512607518,0.30068511962890626,0.01001060534676121,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.5833333333333334,0.625,0.6458333333333334,0.7083333333333334,0.6333333333333334,0.04289845892077918,22,0.6156521739130434,0.7269565217391304,0.7165217391304348,0.8,0.7582608695652174,0.7234782608695652,0.06124110212750964,16
25,70.67776999473571,4.6749124591542675,1.2466493129730225,0.06206024268510364,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.5833333333333334,0.6875,0.6458333333333334,0.6666666666666666,0.625,0.05432668671002208,24,0.6191304347826088,0.7269565217391304,0.7217391304347825,0.808695652173913,0.7530434782608696,0.7259130434782608,0.06166045201062839,6
26,161.86346678733827,18.540861825401738,2.6355891704559324,0.1466941628663644,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4791666666666667,0.625,0.625,0.6458333333333334,0.6666666666666666,0.6083333333333333,0.06640573937712177,26,0.6139130434782608,0.7269565217391304,0.711304347826087,0.8156521739130436,0.7565217391304347,0.7248695652173913,0.0659440101629444,11
