,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,9.777232313156128,0.24839061503497842,0.46483073234558103,0.1161504620855329,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.6875,0.5208333333333334,0.5208333333333334,0.5833333333333334,0.5875000000000001,0.0637377439199098,13,0.72,0.7760416666666667,0.579861111111111,0.6770833333333333,0.7222222222222223,0.6950416666666668,0.0655923213757281,19
11,18.37647924423218,0.40298195377398904,0.9458101749420166,0.14858887681635352,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.6,0.0565194165260439,7,0.7478260869565218,0.7795138888888888,0.6024305555555556,0.6805555555555556,0.7204861111111112,0.7061624396135266,0.061216792577303385,3
12,7.964397382736206,0.6551986902591834,0.22083663940429688,0.006322012095658219,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.6875,0.5208333333333334,0.5416666666666666,0.6041666666666666,0.6041666666666666,0.06588078458684123,4,0.7408695652173913,0.765625,0.5763888888888888,0.6736111111111112,0.71875,0.6950489130434783,0.06660636369404503,18
13,22.50765118598938,1.066965964024885,0.89273042678833,0.0267678035649232,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.6458333333333334,0.5416666666666666,0.5208333333333334,0.5625,0.5875,0.058034951154933824,15,0.7234782608695652,0.7743055555555556,0.6024305555555556,0.6805555555555556,0.7204861111111112,0.7002512077294687,0.05725345832466332,12
14,43.227896213531494,1.766842160756925,1.9617796897888184,0.0777585895416023,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.6666666666666666,0.5208333333333334,0.5416666666666666,0.5833333333333334,0.5958333333333333,0.061237243569579436,8,0.7391304347826086,0.7777777777777778,0.579861111111111,0.6788194444444444,0.7239583333333334,0.6999094202898551,0.0678770991014139,13
15,16.30727367401123,1.2907963976532193,0.3120561122894287,0.007299257876323026,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.6875,0.5208333333333334,0.5208333333333334,0.625,0.6000000000000001,0.067700320038633,5,0.7391304347826086,0.7708333333333334,0.5815972222222222,0.6753472222222222,0.7222222222222223,0.6978260869565218,0.0657962414518219,14
16,89.64811220169068,4.4298846054891765,1.5689007759094238,0.11534506741594243,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.7083333333333334,0.5208333333333334,0.5208333333333334,0.5833333333333334,0.6000000000000001,0.07614861201040443,5,0.7234782608695652,0.7847222222222222,0.5798611111111112,0.6770833333333333,0.7239583333333334,0.6978206521739131,0.06817310885924834,15
17,186.4474910736084,11.964032703488833,3.412784385681152,0.16833471818477988,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6666666666666666,0.6666666666666666,0.5416666666666666,0.5208333333333334,0.5625,0.5916666666666667,0.0626387349098871,10,0.7478260869565218,0.7777777777777778,0.5954861111111112,0.6788194444444444,0.7204861111111112,0.7040791062801932,0.06331661933832913,5
18,4.727257013320923,0.3291262677162051,0.14848222732543945,0.003307182138039672,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.6458333333333334,0.5,0.5416666666666666,0.5833333333333334,0.5833333333333334,0.05743353646704262,16,0.7426086956521739,0.7847222222222222,0.578125,0.6770833333333333,0.7413194444444445,0.7047717391304348,0.07206315860009915,4
19,9.557026290893555,0.7687875579198571,0.41458888053894044,0.009725114889933408,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.625,0.4791666666666667,0.5625,0.5833333333333334,0.5833333333333333,0.06319062870042957,19,0.7478260869565218,0.7239583333333334,0.5381944444444444,0.6857638888888888,0.7239583333333334,0.6839402173913044,0.07553735452981138,22
20,17.484160089492796,0.8985906265168289,0.798029088973999,0.016686715879978855,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5208333333333334,0.6458333333333334,0.5,0.5833333333333334,0.6041666666666666,0.5708333333333333,0.05368374469468803,23,0.5478260869565217,0.736111111111111,0.5989583333333334,0.6840277777777778,0.703125,0.6540096618357488,0.06979921495951945,25
21,6.399085664749146,0.5971456918544058,0.23586182594299315,0.0142297745473215,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.6875,0.5,0.5208333333333334,0.5833333333333334,0.5875000000000001,0.07144345083117602,13,0.72,0.7899305555555556,0.5763888888888888,0.6788194444444444,0.7430555555555556,0.7016388888888889,0.07218888920954973,10
22,20.93780436515808,0.7713567228953963,0.8703828811645508,0.034738408144629196,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4791666666666667,0.6875,0.5208333333333334,0.5416666666666666,0.6041666666666666,0.5666666666666667,0.07264831572567787,27,0.5547826086956521,0.796875,0.5902777777777778,0.6805555555555556,0.7135416666666667,0.6672065217391305,0.0868288252658717,24
23,40.86118874549866,1.494326960960527,1.8716227054595946,0.035038208569719266,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.6458333333333334,0.5208333333333334,0.5833333333333334,0.5833333333333334,0.5666666666666668,0.05170697352496191,26,0.6417391304347826,0.6440972222222221,0.5,0.6857638888888888,0.673611111111111,0.6290422705314009,0.06669856512014401,26
24,16.336236333847047,1.4440616009122977,0.3198491096496582,0.014693780902077192,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.6458333333333334,0.5,0.5625,0.5416666666666666,0.5791666666666667,0.05803495115493385,21,0.7373913043478261,0.7847222222222222,0.578125,0.6788194444444444,0.7413194444444445,0.7040754830917875,0.07141756760739705,6
25,84.41301231384277,3.4860948375473875,1.4832695960998534,0.09111130487771346,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.6666666666666666,0.4791666666666667,0.625,0.5625,0.5833333333333334,0.06319062870042957,16,0.7060869565217391,0.7951388888888888,0.5590277777777778,0.6909722222222222,0.7291666666666667,0.6960785024154589,0.07722296440373558,17
26,183.39802794456483,25.440565643193093,2.9413575172424316,0.2648764998293735,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6666666666666666,0.6458333333333334,0.5208333333333334,0.6666666666666666,0.5833333333333334,0.6166666666666667,0.05682575707077437,2,0.7391304347826086,0.7413194444444445,0.6041666666666666,0.6354166666666667,0.7048611111111112,0.6849788647342995,0.05565784763279651,21
