,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,9.321345376968384,0.7451090064336396,0.39103007316589355,0.03865966979834153,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.5416666666666666,0.5208333333333334,0.6875,0.5208333333333334,0.5791666666666667,0.06640573937712177,11,0.6486956521739131,0.6822916666666667,0.685763888888889,0.7864583333333334,0.6510416666666666,0.6908502415458938,0.05020310636123141,7
11,17.09412565231323,1.5074577086215095,0.7691059589385987,0.06297580540493991,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.5208333333333334,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6208333333333333,0.07949493345141212,5,0.6695652173913043,0.6805555555555556,0.6874999999999999,0.8090277777777778,0.626736111111111,0.6946769323671498,0.06094848793752988,5
12,6.415653848648072,0.33635038011251417,0.2054112434387207,0.004293934959727861,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.5416666666666666,0.5208333333333334,0.6875,0.5416666666666666,0.5625,0.06319062870042959,17,0.6434782608695653,0.6822916666666667,0.6875,0.8090277777777778,0.6475694444444444,0.6939734299516909,0.06019794649996322,6
13,19.536818933486938,0.6583405027766622,0.7918094635009766,0.009923247533119253,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.6458333333333334,0.5833333333333334,0.6875,0.5833333333333334,0.6208333333333333,0.04039733214513607,5,0.6556521739130435,0.6822916666666667,0.689236111111111,0.8055555555555556,0.6458333333333333,0.695713768115942,0.05723691155136852,4
14,40.794057321548465,1.2833390375069729,1.9831084251403808,0.11618098065691264,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7708333333333334,0.5833333333333334,0.5625,0.6458333333333334,0.5625,0.625,0.0790569415042095,2,0.6643478260869564,0.6822916666666667,0.6857638888888888,0.8072916666666667,0.6458333333333334,0.6971056763285024,0.05690513755373972,2
15,21.99180312156677,0.5482737815801721,0.2994797706604004,0.009640360145646959,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4375,0.5625,0.5416666666666666,0.6666666666666666,0.5625,0.5541666666666666,0.07288689868556625,24,0.6208695652173913,0.6840277777777778,0.6892361111111112,0.8020833333333335,0.6475694444444444,0.6887572463768116,0.06192022521077128,10
16,79.40839285850525,3.8018480399525214,1.5123735904693603,0.04680162324663971,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.5625,0.5416666666666666,0.6875,0.5625,0.6166666666666666,0.07637626158259733,8,0.6591304347826086,0.6805555555555556,0.6892361111111112,0.8020833333333333,0.6475694444444445,0.6957149758454106,0.05521309994033225,3
17,195.21155257225035,8.188037697445797,3.4092708587646485,0.3057603684300917,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291666666666666,0.5833333333333334,0.625,0.6875,0.5625,0.6375,0.0626387349098871,1,0.6626086956521737,0.6805555555555556,0.6944444444444443,0.8055555555555556,0.6458333333333333,0.6977995169082124,0.0563184742608485,1
18,4.706517934799194,0.29092115660142903,0.14892854690551757,0.002911635759484391,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4583333333333333,0.5833333333333334,0.5416666666666666,0.6875,0.625,0.5791666666666667,0.07728015412913088,11,0.6052173913043478,0.6805555555555556,0.689236111111111,0.8020833333333333,0.6440972222222222,0.684237922705314,0.06600242834838171,17
19,10.55568528175354,0.5424201359824659,0.42763724327087405,0.022261749241032934,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.5416666666666666,0.5,0.6875,0.5833333333333334,0.5625,0.06972166887783963,17,0.5808695652173913,0.6840277777777777,0.6788194444444445,0.8038194444444444,0.609375,0.6713822463768115,0.07719103168816559,22
20,18.714607334136964,0.9892341129376653,0.835025405883789,0.025840420408813815,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4791666666666667,0.5625,0.7291666666666666,0.75,0.5625,0.6166666666666667,0.10507933510765408,7,0.542608695652174,0.6857638888888888,0.6822916666666666,0.8020833333333334,0.6354166666666666,0.6696328502415458,0.083987462850058,25
21,6.031004190444946,0.25897321347932695,0.2229829788208008,0.005501366236527009,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.6666666666666666,0.7291666666666666,0.6875,0.5833333333333334,0.625,0.09592387027684447,2,0.6052173913043478,0.6788194444444444,0.689236111111111,0.8038194444444444,0.6475694444444444,0.6849323671497585,0.06624272420557042,14
22,20.293316316604614,0.31047046090530606,0.8440200805664062,0.02639518744581655,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5,0.6458333333333334,0.625,0.6875,0.5625,0.6041666666666667,0.06588078458684124,10,0.6069565217391305,0.6805555555555556,0.6961805555555555,0.8038194444444444,0.6371527777777778,0.6849329710144927,0.06729477988083483,13
23,43.53031091690063,2.92136680082921,1.9445591926574708,0.1467788395063064,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4791666666666667,0.5833333333333334,0.4791666666666667,0.625,0.5833333333333334,0.55,0.05980291706003052,25,0.5634782608695652,0.6753472222222223,0.6336805555555555,0.7395833333333333,0.670138888888889,0.656445652173913,0.057650383486266256,26
24,14.859358501434325,0.3817665508367992,0.31043410301208496,0.012262028205044264,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4583333333333333,0.5833333333333334,0.5208333333333334,0.6875,0.5625,0.5625,0.0756912588524373,17,0.6052173913043478,0.6805555555555556,0.6874999999999999,0.8038194444444444,0.6458333333333333,0.6845851449275362,0.06639652907933029,16
25,78.74199199676514,6.838344115524876,1.4309855937957763,0.07135689965739204,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5,0.625,0.6666666666666666,0.6875,0.5625,0.6083333333333333,0.0689706056551952,9,0.6086956521739131,0.6857638888888888,0.7013888888888888,0.8055555555555556,0.5694444444444444,0.6741696859903381,0.08172121216640599,20
26,171.82644777297975,10.498543456348989,2.9296710968017576,0.2788405367268575,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7083333333333334,0.5833333333333334,0.5833333333333334,0.7083333333333334,0.5416666666666666,0.625,0.06972166887783965,2,0.6417391304347826,0.6927083333333334,0.6631944444444443,0.8055555555555556,0.5503472222222222,0.6707089371980676,0.08252301939451723,24
