,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,7.910537576675415,0.26872474803385293,0.34349284172058103,0.017127139639179435,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5208333333333334,0.6041666666666666,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5583333333333333,0.08477912478906584,14,0.6504347826086957,0.5130434782608695,0.43478260869565216,0.6417391304347826,0.65625,0.5792499999999999,0.0896161764065172,6
11,14.35173192024231,0.48499355401717165,0.6952210903167725,0.0185143753366907,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.6041666666666666,0.4791666666666667,0.6666666666666666,0.625,0.6,0.0637377439199098,1,0.6243478260869565,0.5217391304347827,0.4365217391304348,0.64,0.65625,0.5757717391304348,0.08399016786908302,9
12,8.334577178955078,2.018429703876431,0.1968679428100586,0.011076566769947411,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.5208333333333334,0.4375,0.625,0.6458333333333334,0.5666666666666667,0.07728015412913086,13,0.6226086956521739,0.5234782608695652,0.4295652173913044,0.6365217391304347,0.6614583333333334,0.5747264492753623,0.08640827175170299,13
13,16.444231224060058,0.426966980530133,0.7347487449645996,0.04312841175732686,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.5833333333333334,0.3958333333333333,0.6041666666666666,0.6458333333333334,0.5791666666666667,0.09628516673576121,7,0.6295652173913043,0.5252173913043479,0.4260869565217391,0.6313043478260869,0.6579861111111112,0.5740320048309179,0.08681354127518699,14
14,32.95699739456177,1.085225604521609,1.5407184600830077,0.11343396660445318,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.5625,0.4166666666666667,0.625,0.6458333333333334,0.5708333333333333,0.08186201126828542,10,0.6243478260869566,0.5217391304347826,0.42782608695652175,0.6434782608695653,0.65625,0.5747282608695652,0.08743289352163304,12
15,13.977779197692872,0.4167146799631893,0.26305537223815917,0.0129800317458334,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.5208333333333334,0.4583333333333333,0.5625,0.7083333333333334,0.5791666666666667,0.08878031563609383,7,0.6365217391304347,0.5234782608695653,0.4295652173913043,0.5965217391304347,0.6354166666666665,0.5643007246376811,0.07890713070567497,20
16,64.35054750442505,3.998999872976772,1.1510287761688232,0.0868597463913523,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.5625,0.4583333333333333,0.5208333333333334,0.6041666666666666,0.5333333333333333,0.048591265790377494,23,0.6608695652173914,0.5252173913043479,0.43478260869565216,0.6208695652173912,0.6597222222222222,0.580292270531401,0.08792569419456554,4
17,129.99954104423523,4.407316335002735,2.5897747039794923,0.1032209243953269,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.5625,0.3958333333333333,0.625,0.6458333333333334,0.5708333333333333,0.0918558653543692,10,0.6295652173913043,0.5252173913043479,0.4260869565217391,0.6382608695652174,0.6597222222222222,0.5757705314009662,0.0880994773635835,10
18,4.131723690032959,1.092719720727187,0.12735447883605958,0.015306856156981836,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.6041666666666666,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5416666666666667,0.10458250331675945,19,0.6226086956521739,0.5234782608695652,0.43304347826086953,0.6226086956521739,0.6579861111111112,0.5719450483091788,0.08267932082314039,16
19,7.3766499042510985,0.20748609576266033,0.34287104606628416,0.030652479944774005,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.5833333333333334,0.4375,0.5,0.6041666666666666,0.5375,0.06095307849303246,21,0.5495652173913044,0.5582608695652174,0.4365217391304348,0.5286956521739131,0.6614583333333334,0.5469003623188406,0.07179769248219399,22
20,15.044105720520019,0.3761954231611515,0.6414012432098388,0.055336796660165624,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5208333333333334,0.5625,0.4583333333333333,0.5416666666666666,0.6666666666666666,0.55,0.06795627679291703,16,0.4608695652173913,0.5530434782608696,0.4330434782608696,0.5582608695652174,0.6440972222222223,0.5298629227053141,0.07553455491075323,26
21,4.7841390609741214,0.38551778849532886,0.17533936500549316,0.015230526562311887,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.5625,0.375,0.5416666666666666,0.6666666666666666,0.5541666666666666,0.09999999999999999,15,0.6295652173913044,0.5252173913043479,0.4365217391304348,0.5791304347826086,0.6614583333333334,0.5663786231884058,0.07968985257182722,19
22,15.26061944961548,0.3815288918486957,0.6674190044403077,0.031193044205217242,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6458333333333334,0.5833333333333334,0.3541666666666667,0.5208333333333334,0.5625,0.5333333333333334,0.0982485510212633,22,0.6226086956521739,0.5234782608695652,0.4260869565217391,0.5739130434782609,0.529513888888889,0.5351201690821256,0.06513729382003149,25
23,33.24424233436584,2.043958989707796,1.4590994358062743,0.06897100863324018,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.5416666666666666,0.6041666666666666,0.4791666666666667,0.5416666666666666,0.5333333333333332,0.042898458920779155,24,0.6608695652173914,0.5234782608695652,0.43826086956521737,0.43130434782608695,0.642361111111111,0.5392548309178744,0.09749157482159145,23
24,14.90024013519287,2.974956098001137,0.25611176490783694,0.018382469834461786,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.5625,0.375,0.5625,0.5833333333333334,0.5416666666666667,0.08640183897219884,19,0.6243478260869564,0.5234782608695652,0.43826086956521737,0.591304347826087,0.65625,0.5667282608695652,0.07786215159038153,18
25,60.8057879447937,3.063351222223192,1.141095018386841,0.047488577679187204,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.5625,0.5625,0.5833333333333334,0.6041666666666666,0.575,0.01666666666666666,9,0.586086956521739,0.5269565217391304,0.46260869565217394,0.6173913043478261,0.6701388888888888,0.5726364734299516,0.07194915048200218,15
26,126.5509967327118,4.842544298224435,2.3604361534118654,0.07148536416997893,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4791666666666667,0.5625,0.3958333333333333,0.4791666666666667,0.6458333333333334,0.5125,0.08498365855987976,26,0.6226086956521739,0.528695652173913,0.43652173913043474,0.5321739130434783,0.6614583333333334,0.5562916666666667,0.07892530355847828,21
