,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,8.592073059082031,0.6658329065855827,0.324265718460083,0.020801859810759167,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.5416666666666666,0.5208333333333334,0.5,0.5208333333333334,0.5458333333333334,0.05170697352496191,10,0.7043478260869566,0.6260869565217392,0.537391304347826,0.49217391304347824,0.6163194444444444,0.5952638888888888,0.07385050092444077,3
11,15.326064109802246,0.8359620689213569,0.6555087566375732,0.07220669662984396,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.4583333333333333,0.5833333333333334,0.5,0.5,0.5208333333333333,0.04564354645876385,23,0.6782608695652174,0.6191304347826088,0.5634782608695652,0.4973913043478261,0.4236111111111111,0.5563743961352657,0.08938701544773804,16
12,5.575113773345947,0.31532984360442634,0.18568406105041504,0.01600706943422304,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.6041666666666666,0.6041666666666666,0.5,0.5416666666666666,0.5791666666666666,0.05170697352496191,2,0.697391304347826,0.6278260869565216,0.5721739130434783,0.49217391304347824,0.48437499999999994,0.5747880434782608,0.08105681993303186,11
13,19.367355871200562,0.8357109123634924,0.700382137298584,0.04926033149422255,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5208333333333334,0.625,0.6041666666666666,0.4583333333333333,0.5,0.5416666666666667,0.06319062870042959,12,0.6939130434782609,0.6295652173913043,0.5756521739130435,0.48,0.47395833333333337,0.5706177536231885,0.08515456320747385,13
14,35.02681336402893,1.805888450271882,1.5207015037536622,0.06978655414788233,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.5625,0.5833333333333334,0.4375,0.5208333333333334,0.5333333333333334,0.05204164998665333,15,0.6765217391304348,0.5808695652173913,0.5739130434782609,0.5234782608695652,0.5920138888888888,0.5893592995169082,0.04950820415134455,4
15,13.87885422706604,1.1870812570153346,0.24739985466003417,0.011180727784656156,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.6041666666666666,0.625,0.4791666666666667,0.5208333333333334,0.5708333333333333,0.0598029170600305,4,0.7043478260869566,0.6278260869565218,0.5739130434782609,0.48,0.4809027777777778,0.5733979468599033,0.08647437933822887,12
16,74.15449743270874,8.340314334528934,1.25824294090271,0.028825492377274515,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.5625,0.5416666666666666,0.5,0.5416666666666666,0.5333333333333333,0.02124591463996993,18,0.7043478260869566,0.6156521739130436,0.5460869565217391,0.5008695652173913,0.515625,0.5765163043478261,0.07513805897431225,9
17,174.2034759044647,8.590619335744291,2.84654278755188,0.17192410078499396,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.5625,0.5833333333333334,0.5,0.5,0.5333333333333334,0.03385016001931651,15,0.5791304347826087,0.6156521739130435,0.5652173913043479,0.4973913043478261,0.42013888888888884,0.535506038647343,0.06924098154563643,22
18,4.469932317733765,0.5138773032491244,0.1245506763458252,0.009135448428385474,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4791666666666667,0.5833333333333334,0.5833333333333334,0.5,0.4583333333333333,0.5208333333333334,0.05270462766947301,21,0.7252173913043478,0.6295652173913043,0.5756521739130435,0.5008695652173913,0.5520833333333333,0.596677536231884,0.07643817111470315,2
19,8.623578357696534,0.9006976992085849,0.3716580390930176,0.017567246665863116,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.5416666666666666,0.6041666666666666,0.4375,0.6041666666666666,0.5499999999999999,0.06123724356957944,9,0.6295652173913043,0.6034782608695651,0.5756521739130435,0.4782608695652174,0.5625,0.569891304347826,0.05132838419992068,14
20,16.95221095085144,1.1648217917015804,0.7718181133270263,0.0639429145399522,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.5625,0.5416666666666666,0.5416666666666666,0.5625,0.5541666666666666,0.010206207261596593,5,0.5739130434782609,0.662608695652174,0.5617391304347826,0.511304347826087,0.6371527777777777,0.5893435990338165,0.054302348779993896,5
21,5.860858535766601,0.4589106746040171,0.20309295654296874,0.010109567703724634,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.5833333333333334,0.6041666666666666,0.5416666666666666,0.4791666666666667,0.575,0.06263873490988711,3,0.7043478260869566,0.6417391304347826,0.5756521739130436,0.49043478260869566,0.5920138888888888,0.6008375603864734,0.07111715369636787,1
22,19.540675163269043,1.5767642133151063,0.7981731414794921,0.06514753295259781,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.5,0.5416666666666666,0.4166666666666667,0.5,0.5166666666666666,0.067700320038633,25,0.6939130434782609,0.631304347826087,0.5408695652173914,0.4747826086956522,0.5746527777777778,0.5831044685990339,0.07508743183594761,6
23,39.162926197052,2.3608095849796613,1.6906194686889648,0.04703891858023107,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.5208333333333334,0.5208333333333334,0.4791666666666667,0.4791666666666667,0.525,0.05335936864527373,20,0.6226086956521739,0.5791304347826087,0.5304347826086957,0.46434782608695657,0.6284722222222222,0.5649987922705314,0.06143739635621635,15
24,16.312784242630006,1.1784356531090823,0.30297188758850097,0.024527248370853436,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5416666666666666,0.5833333333333334,0.5208333333333334,0.4791666666666667,0.5375,0.035843021946010946,13,0.6330434782608696,0.6278260869565218,0.5756521739130435,0.4939130434782608,0.5815972222222223,0.5824064009661836,0.05000881951260052,7
25,74.57899937629699,7.757598076910372,1.2815845012664795,0.17870626066171566,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.6458333333333334,0.5208333333333334,0.4583333333333333,0.4166666666666667,0.5208333333333334,0.08014743359029729,21,0.671304347826087,0.6295652173913044,0.5739130434782609,0.4782608695652174,0.4149305555555555,0.553594806763285,0.09480806584692447,18
26,156.92619671821595,16.15392049781115,2.7382421016693117,0.14901414389659498,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.5625,0.5416666666666666,0.5208333333333334,0.3958333333333333,0.5333333333333334,0.08079466429027217,15,0.6939130434782609,0.6295652173913043,0.568695652173913,0.38956521739130434,0.32986111111111116,0.5223200483091788,0.1398289430381366,25
