,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,7.848387098312378,0.20650152381720502,0.31303858757019043,0.013964189127557347,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.5,0.375,0.5833333333333334,0.5833333333333334,0.5291666666666667,0.08498365855987974,21,0.653913043478261,0.5165217391304348,0.47304347826086957,0.6139130434782609,0.703125,0.5921032608695652,0.08545143728030749,20
11,14.24973816871643,0.678305970792008,0.5896785736083985,0.00706006009530128,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.4791666666666667,0.5,0.5625,0.6666666666666666,0.5583333333333333,0.06640573937712177,9,0.6904347826086956,0.5078260869565216,0.4921739130434783,0.6121739130434782,0.6979166666666667,0.6001050724637681,0.08722014417366232,13
12,8.112511730194091,1.5021899592066574,0.18960037231445312,0.024563800238272083,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.5416666666666666,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.575,0.09279607271383368,3,0.6904347826086956,0.5304347826086956,0.4539130434782609,0.6069565217391304,0.6822916666666666,0.5928061594202898,0.0904662623611911,18
13,16.283659076690675,0.5811499545481414,0.6946149826049804,0.03489616359804939,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.4375,0.5,0.5416666666666666,0.6458333333333334,0.5458333333333333,0.07383352144445562,15,0.6765217391304348,0.5165217391304349,0.48695652173913045,0.6121739130434782,0.7152777777777778,0.6014903381642511,0.08835053960630114,10
14,33.15265331268311,1.1251505728076154,1.510362195968628,0.05229734442821342,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.4583333333333333,0.5416666666666666,0.5625,0.6666666666666666,0.5625,0.06718548123582124,8,0.6539130434782608,0.5182608695652174,0.4852173913043478,0.6104347826086957,0.6892361111111112,0.5914124396135266,0.0780591906282292,21
15,20.741089153289796,2.2814570314095075,0.252665376663208,0.007407395432834271,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.5416666666666666,0.4375,0.5625,0.6666666666666666,0.5583333333333333,0.07383352144445562,9,0.6956521739130435,0.528695652173913,0.4573913043478261,0.6086956521739131,0.6875,0.5955869565217391,0.09187532647216404,17
16,68.51493725776672,5.707287491100027,1.2153576850891112,0.07720421507201936,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.4375,0.5416666666666666,0.5625,0.6458333333333334,0.5583333333333333,0.07021791477646966,9,0.6730434782608696,0.5147826086956522,0.49043478260869566,0.6086956521739131,0.704861111111111,0.5983635265700483,0.08445113039257676,15
17,153.69827613830566,14.022453466837167,2.6974017143249513,0.2055308546547854,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.4791666666666667,0.5416666666666666,0.5625,0.6666666666666666,0.5708333333333333,0.06263873490988711,4,0.688695652173913,0.5165217391304348,0.4991304347826087,0.6069565217391305,0.7013888888888888,0.6025386473429951,0.08403104696798495,7
18,3.710171937942505,0.12292371196538082,0.11278138160705567,0.008897078761574714,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.4791666666666667,0.3958333333333333,0.5625,0.6458333333333334,0.5291666666666667,0.08498365855987976,21,0.6226086956521739,0.5130434782608696,0.4834782608695652,0.6121739130434782,0.6979166666666667,0.5858442028985508,0.07795364044617273,23
19,8.166352128982544,0.20466686681615198,0.3400587558746338,0.020664106675482977,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.5,0.5208333333333334,0.5625,0.5,0.5333333333333334,0.03385016001931652,19,0.6486956521739131,0.497391304347826,0.5165217391304348,0.5965217391304348,0.6961805555555556,0.5910621980676328,0.075804758492632,22
20,15.634120988845826,1.1677243663221788,0.7481875896453858,0.05605995265222242,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5208333333333334,0.5,0.5208333333333334,0.5,0.5,0.5083333333333334,0.010206207261596593,25,0.5060869565217391,0.5182608695652173,0.5530434782608695,0.5617391304347825,0.6215277777777778,0.5521316425120772,0.04043835116915548,25
21,5.310627079010009,0.17327014183558714,0.17900514602661133,0.013729929020121706,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.4791666666666667,0.5625,0.5625,0.6875,0.5875,0.0726483157256779,1,0.6539130434782608,0.5130434782608696,0.5078260869565218,0.6121739130434782,0.7309027777777778,0.6035718599033816,0.08506942300108178,4
22,16.350583171844484,0.6129532722221526,0.703706932067871,0.058468366666420024,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4791666666666667,0.4583333333333333,0.4791666666666667,0.5625,0.5,0.4958333333333334,0.035843021946010946,27,0.6278260869565218,0.5078260869565216,0.5078260869565218,0.6034782608695652,0.7152777777777778,0.5924468599033815,0.0784629419895393,19
23,36.028933668136595,3.066709272949717,1.5947017669677734,0.08148906976783986,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.5,0.4791666666666667,0.5625,0.6458333333333334,0.5625000000000001,0.06588078458684124,7,0.6226086956521739,0.5008695652173913,0.551304347826087,0.6104347826086957,0.6979166666666667,0.5966268115942028,0.06685645676974097,16
24,13.23949384689331,0.4244861144922298,0.2703974723815918,0.012898515309232781,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.4583333333333333,0.5625,0.5833333333333334,0.5416666666666666,0.5583333333333333,0.0609530784930325,9,0.6539130434782608,0.5147826086956522,0.5078260869565218,0.6121739130434782,0.7326388888888888,0.6042669082125603,0.08522311512676706,3
25,62.047105121612546,2.980207172831632,1.1450624465942383,0.058432638511478646,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.4166666666666667,0.4791666666666667,0.5416666666666666,0.6458333333333334,0.5291666666666667,0.07750448015724282,21,0.5113043478260869,0.511304347826087,0.5182608695652173,0.6052173913043478,0.7395833333333334,0.5771340579710145,0.08866971801629736,24
26,136.97600960731506,10.594675761405547,2.544538640975952,0.12649383791865315,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.4791666666666667,0.5208333333333334,0.5625,0.6458333333333334,0.55,0.05527707983925667,13,0.6556521739130434,0.5165217391304349,0.568695652173913,0.6139130434782609,0.6944444444444445,0.6098454106280193,0.06272864099428203,1
