,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,10.518971014022828,0.34284647146312075,0.3674018859863281,0.018318893740123805,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.4791666666666667,0.625,0.6041666666666666,0.4791666666666667,0.5708333333333333,0.07750448015724279,2,0.6753472222222222,0.4427083333333333,0.6458333333333334,0.6041666666666667,0.4765217391304348,0.568915458937198,0.09268394175571688,8
11,17.728131151199342,0.7661298712750217,0.7177513122558594,0.06481123527855231,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.4583333333333333,0.5208333333333334,0.5416666666666666,0.5,0.525,0.04823265376162592,17,0.7135416666666666,0.4409722222222222,0.6076388888888888,0.5815972222222222,0.4765217391304348,0.5640543478260869,0.09732932793779116,13
12,14.310688686370849,0.3847799667188341,0.19761137962341307,0.0058378864527587485,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.4375,0.6041666666666666,0.6041666666666666,0.4166666666666667,0.5374999999999999,0.0907147544044885,10,0.6649305555555557,0.40798611111111116,0.6649305555555555,0.5833333333333334,0.4747826086956522,0.5591926328502417,0.10289048003591852,15
13,20.09094820022583,0.944134821253371,0.7803869724273682,0.031696723306759884,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.4375,0.5833333333333334,0.5416666666666666,0.4166666666666667,0.5208333333333333,0.08122328620674137,21,0.6718750000000001,0.4357638888888889,0.6458333333333334,0.6163194444444444,0.4747826086956522,0.5689148550724639,0.09524127092658677,9
14,40.902532291412356,0.4856548488693585,1.6789590835571289,0.07037739126682614,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.4166666666666667,0.6041666666666666,0.5625,0.4791666666666667,0.5333333333333333,0.07406828681096322,12,0.6354166666666666,0.42534722222222227,0.6614583333333334,0.5833333333333334,0.4765217391304348,0.5564154589371981,0.09117198844629588,19
15,35.80367579460144,5.158848547436293,0.296341609954834,0.011487007917433444,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.4375,0.6041666666666666,0.6041666666666666,0.4166666666666667,0.5291666666666666,0.08395600699837451,16,0.6562500000000001,0.4097222222222222,0.6614583333333334,0.5833333333333334,0.4747826086956522,0.5571092995169084,0.09990588959150808,18
16,95.57984886169433,5.828415873622429,1.3675801277160644,0.05930009077418857,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.4375,0.6041666666666666,0.5416666666666666,0.4791666666666667,0.5499999999999999,0.08897565210026091,4,0.701388888888889,0.44097222222222227,0.6458333333333334,0.609375,0.47652173913043483,0.5748182367149759,0.09983426351825672,5
17,203.90417375564576,15.453488261231403,2.749802303314209,0.2115223922214953,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.4583333333333333,0.6041666666666666,0.5416666666666666,0.4791666666666667,0.5416666666666666,0.06588078458684123,8,0.7065972222222222,0.4461805555555556,0.6597222222222222,0.6267361111111112,0.4782608695652174,0.5834993961352657,0.10272684067828633,3
18,4.776773738861084,0.37407636000589023,0.13772616386413575,0.008802506018598208,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.4375,0.6041666666666666,0.5416666666666666,0.4791666666666667,0.5416666666666666,0.0768295371441074,8,0.6753472222222222,0.4444444444444444,0.65625,0.5902777777777778,0.48,0.5692638888888888,0.09253083403338361,7
19,9.278166007995605,0.3049350668980088,0.3851870059967041,0.007258132861853671,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.4375,0.6041666666666666,0.4791666666666667,0.4791666666666667,0.5333333333333332,0.08700255424092124,13,0.7065972222222222,0.4444444444444444,0.6562499999999999,0.5694444444444444,0.5008695652173913,0.5755211352657004,0.09642507156521934,4
20,17.025431394577026,1.0544805018121977,0.7308104515075684,0.03090296939716131,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5,0.5208333333333334,0.6041666666666666,0.4166666666666667,0.4791666666666667,0.5041666666666667,0.06095307849303245,23,0.6944444444444444,0.6024305555555556,0.6562500000000001,0.34722222222222227,0.49391304347826087,0.5588520531400967,0.12551892511897814,16
21,6.544019603729248,0.302446141149301,0.21083989143371581,0.011029444079794953,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.4375,0.625,0.5625,0.375,0.525,0.1015504800579495,17,0.6718750000000001,0.4305555555555556,0.6614583333333334,0.5763888888888888,0.4765217391304348,0.5633599033816425,0.09669172062638903,14
22,18.18942141532898,0.41765747710283496,0.7849666118621826,0.03291067249435914,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5208333333333334,0.4166666666666667,0.625,0.5625,0.5208333333333334,0.5291666666666667,0.06795627679291703,14,0.7065972222222222,0.3784722222222222,0.6597222222222222,0.6267361111111112,0.47304347826086957,0.5689142512077294,0.12329268193966586,10
23,38.2119423866272,2.696624928762264,1.7350961685180664,0.06375140902588336,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.5625,0.625,0.5833333333333334,0.5,0.575,0.04289845892077916,1,0.5902777777777778,0.5659722222222223,0.6649305555555556,0.6336805555555556,0.47652173913043483,0.5862765700483091,0.0646652710376963,2
24,17.508663606643676,1.0265503296017644,0.2910616397857666,0.004169464544866004,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.4375,0.625,0.5625,0.375,0.525,0.1015504800579495,17,0.6718750000000001,0.4392361111111111,0.6614583333333334,0.5746527777777778,0.47652173913043483,0.5647487922705314,0.09430195616381935,12
25,71.67786116600037,5.3121681831668734,1.169966983795166,0.08205794468905107,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.4166666666666667,0.5833333333333334,0.625,0.4583333333333333,0.5416666666666667,0.08740073734751264,6,0.701388888888889,0.453125,0.6458333333333334,0.65625,0.4765217391304348,0.5866237922705314,0.10145836150937076,1
26,148.39146089553833,9.441026386327481,2.3338104248046876,0.08035940527660927,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.3958333333333333,0.5416666666666666,0.625,0.4791666666666667,0.5458333333333333,0.10324593077803224,5,0.7065972222222222,0.3784722222222222,0.5607638888888888,0.6666666666666666,0.4765217391304348,0.5578043478260869,0.12063660851307563,17
