,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,9.282753419876098,0.8866240169919466,0.3765408515930176,0.016590428884234204,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.3541666666666667,0.5416666666666666,0.4791666666666667,0.5208333333333334,0.5625,0.4916666666666667,0.07406828681096324,10,0.3524305555555556,0.5190972222222222,0.44270833333333337,0.5381944444444444,0.7430555555555556,0.5190972222222222,0.12971898788497094,3
11,15.955828523635864,0.30565846546745123,0.7230536460876464,0.03182250046043751,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5,0.5416666666666666,0.5,0.4583333333333333,0.6875,0.5375,0.07949493345141213,1,0.32465277777777773,0.546875,0.4444444444444444,0.5329861111111112,0.7222222222222222,0.5142361111111111,0.13075763763307563,6
12,9.132211637496948,2.3343787001987732,0.2034163475036621,0.01411608327513505,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.3541666666666667,0.5625,0.4791666666666667,0.4791666666666667,0.3958333333333333,0.4541666666666667,0.0726483157256779,23,0.3142361111111111,0.5607638888888888,0.4045138888888889,0.5416666666666666,0.36111111111111105,0.4364583333333333,0.09813927611018994,21
13,18.122363567352295,0.9714084726507708,0.8152127265930176,0.05269109279059836,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4791666666666667,0.5416666666666666,0.4166666666666667,0.5,0.4791666666666667,0.4833333333333333,0.04039733214513606,15,0.40625,0.5590277777777778,0.4444444444444445,0.5607638888888888,0.5121527777777777,0.4965277777777778,0.06186989472640783,9
14,37.060180521011354,2.2327690944283014,1.636281394958496,0.035760776900266245,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.2916666666666667,0.5208333333333334,0.5,0.5625,0.2708333333333333,0.4291666666666667,0.12261615807968468,26,0.3402777777777778,0.5190972222222222,0.45312500000000006,0.532986111111111,0.2725694444444444,0.42361111111111105,0.10169521836483562,26
15,20.831324958801268,5.720769326170456,0.28307151794433594,0.018701355382094293,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.3541666666666667,0.5416666666666666,0.4375,0.5,0.375,0.4416666666666666,0.07144345083117601,25,0.328125,0.5625,0.40277777777777785,0.5833333333333334,0.36111111111111105,0.44756944444444446,0.10525129760790672,15
16,71.51578869819642,8.00815172954026,1.300811195373535,0.08974876285271173,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.3541666666666667,0.5416666666666666,0.5,0.5,0.4166666666666667,0.4625,0.06770032003863298,21,0.3489583333333333,0.5538194444444444,0.4131944444444445,0.5590277777777778,0.3142361111111111,0.4378472222222222,0.1019048420656239,19
17,163.99435472488403,6.79143472384782,2.8553824424743652,0.15565321376144026,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4166666666666667,0.4791666666666667,0.5,0.5,0.6041666666666666,0.5,0.06038073644245598,6,0.3489583333333333,0.515625,0.44270833333333337,0.5746527777777777,0.6354166666666666,0.5034722222222221,0.10019030888178335,7
18,4.647793340682983,0.40897076079479394,0.13735570907592773,0.006411447451465599,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.5625,0.4375,0.5,0.5,0.5,0.03952847075210474,6,0.38888888888888895,0.5399305555555556,0.4565972222222222,0.5399305555555556,0.2777777777777778,0.440625,0.09917070292128231,18
19,9.409116077423096,0.9637040916569619,0.3757211685180664,0.02883487679055314,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.3541666666666667,0.5416666666666666,0.4375,0.5,0.25,0.41666666666666663,0.10458250331675943,27,0.3489583333333333,0.5486111111111112,0.4565972222222222,0.3993055555555556,0.2534722222222222,0.40138888888888885,0.09935289275800037,27
20,16.94552755355835,1.0805891101891865,0.7244081020355224,0.04717307372976846,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4791666666666667,0.5416666666666666,0.5416666666666666,0.4583333333333333,0.5416666666666666,0.5125,0.03632415786283893,4,0.5121527777777779,0.5538194444444444,0.4583333333333333,0.41840277777777773,0.6527777777777778,0.5190972222222222,0.08118616913392315,3
21,6.379908180236816,0.30356765686599757,0.19419126510620116,0.0070023866837099534,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4791666666666667,0.5,0.4375,0.5625,0.5,0.4958333333333334,0.04039733214513607,9,0.40625000000000006,0.48090277777777773,0.4548611111111111,0.5277777777777778,0.2777777777777778,0.42951388888888886,0.08544489145237788,24
22,17.492221641540528,0.5030923342849039,0.737496280670166,0.04209745590041292,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.5,0.5208333333333334,0.5416666666666666,0.5,0.525,0.024295632895188747,3,0.6631944444444444,0.48090277777777773,0.44097222222222227,0.5381944444444444,0.5381944444444444,0.5322916666666666,0.0750803324923411,1
23,37.056440591812134,2.5622641857536332,1.6412142276763917,0.12079949534830897,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.5,0.5,0.5208333333333334,0.4791666666666667,0.5125,0.02825970826302195,4,0.6666666666666666,0.5190972222222222,0.41666666666666663,0.4809027777777778,0.5104166666666666,0.5187499999999999,0.08222204626482672,5
24,15.92050666809082,1.7005331558911467,0.2723104000091553,0.01599953283845533,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.5,0.4375,0.5,0.5,0.4833333333333334,0.02429563289518875,13,0.4288194444444445,0.5364583333333333,0.453125,0.5399305555555556,0.2777777777777778,0.44722222222222224,0.09554354333412333,16
25,66.66581740379334,7.478313184701112,1.164539384841919,0.06672453797298074,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4166666666666667,0.5208333333333334,0.4583333333333333,0.5625,0.5,0.4916666666666666,0.05034602488997739,12,0.35243055555555564,0.4965277777777778,0.4652777777777778,0.5364583333333334,0.3350694444444445,0.43715277777777783,0.07972058893023003,20
26,145.83213381767274,11.806296824712824,2.56921648979187,0.11923760727246828,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.5208333333333334,0.4791666666666667,0.5208333333333334,0.4375,0.4916666666666667,0.03118047822311619,10,0.6197916666666667,0.5260416666666667,0.4461805555555556,0.5625,0.27951388888888895,0.4868055555555556,0.11796156389076722,11
