,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,8.34644250869751,0.9978323176434253,0.3223721027374268,0.020655515153870346,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.6041666666666666,0.7083333333333334,0.75,0.7083333333333334,0.6916666666666667,0.04823265376162596,15,0.732638888888889,0.6017391304347826,0.7252173913043478,0.808695652173913,0.8695652173913044,0.7475712560386475,0.09012036187766938,11
11,15.185529947280884,1.0586642758785105,0.644793701171875,0.02654689949859525,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.5625,0.7291666666666666,0.7708333333333334,0.8125,0.7125,0.08579691784155834,4,0.732638888888889,0.6069565217391304,0.7373913043478261,0.8104347826086956,0.8678260869565217,0.7510495169082125,0.0876945452645401,3
12,7.869654750823974,0.5923908168838349,0.16964569091796874,0.009844978750718762,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.5833333333333334,0.7083333333333334,0.7291666666666666,0.8125,0.7,0.07523112535528245,10,0.7309027777777777,0.5913043478260869,0.72,0.8121739130434783,0.8678260869565217,0.7444414251207728,0.09385425656057643,21
13,16.51491050720215,0.58874050935667,0.6936379432678222,0.06033204623072878,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.6041666666666666,0.6875,0.7291666666666666,0.8333333333333334,0.7041666666666667,0.07614861201040446,9,0.7256944444444444,0.5930434782608696,0.7391304347826086,0.8069565217391304,0.8678260869565217,0.7465301932367151,0.0920989593172025,13
14,33.88697395324707,2.4190224118801504,1.5201497077941895,0.15011144475563812,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.5416666666666666,0.6458333333333334,0.7083333333333334,0.8125,0.675,0.087994633674762,20,0.7222222222222222,0.6,0.7321739130434782,0.8034782608695652,0.8660869565217391,0.744792270531401,0.0892074861695765,18
15,21.66985430717468,1.5578948049355272,0.2697613716125488,0.028233129921575457,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.6041666666666666,0.7083333333333334,0.7291666666666666,0.8333333333333334,0.7083333333333333,0.07569125885243731,8,0.7274305555555556,0.5947826086956521,0.7234782608695652,0.8104347826086956,0.8678260869565217,0.744790458937198,0.09241739463800282,19
16,61.317993593215945,4.010791083477809,1.1598437786102296,0.10586682903015608,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.5416666666666666,0.6458333333333334,0.7291666666666666,0.8333333333333334,0.6916666666666667,0.09628516673576121,15,0.7222222222222222,0.6034782608695652,0.7339130434782608,0.8034782608695652,0.8678260869565217,0.7461835748792269,0.08850887051117291,15
17,183.47822575569154,40.45232037460904,2.7490957260131834,0.12842629288018184,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.5416666666666666,0.6875,0.75,0.8125,0.6958333333333333,0.08994597143717878,13,0.732638888888889,0.6017391304347826,0.7391304347826086,0.8069565217391304,0.8660869565217391,0.74931038647343,0.08845189662215493,7
18,4.202782440185547,0.7507889782332752,0.1301407814025879,0.012911693493307458,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.5833333333333334,0.6666666666666666,0.7083333333333334,0.7708333333333334,0.6500000000000001,0.08878031563609382,24,0.717013888888889,0.6086956521739131,0.7373913043478261,0.8069565217391304,0.8678260869565217,0.7475766908212561,0.08753473761435103,10
19,8.751182985305785,0.9624095181881333,0.36310620307922364,0.03366017215191007,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.5625,0.6875,0.6041666666666666,0.7916666666666666,0.6708333333333333,0.08057949835755715,21,0.7274305555555555,0.6399999999999999,0.72,0.7721739130434783,0.8660869565217391,0.7451382850241546,0.07397170047273344,17
20,15.12481255531311,1.1105850295526876,0.67381911277771,0.049220741520968087,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.5625,0.6458333333333334,0.7291666666666666,0.75,0.6583333333333333,0.07168604389202189,23,0.7100694444444444,0.551304347826087,0.7269565217391305,0.7965217391304347,0.8678260869565217,0.7305356280193237,0.10560148052593435,25
21,5.5499742984771725,0.923468394569077,0.19247584342956542,0.007918519932756801,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.5833333333333334,0.7083333333333334,0.7291666666666666,0.7708333333333334,0.6958333333333334,0.06263873490988711,11,0.732638888888889,0.6052173913043478,0.7269565217391304,0.8052173913043479,0.8678260869565217,0.7475712560386473,0.08797370849735063,12
22,17.146738386154176,1.1543924162472723,0.7409441947937012,0.07353031847285187,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.5208333333333334,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.65,0.06640573937712177,25,0.7222222222222222,0.5582608695652174,0.7373913043478261,0.7965217391304347,0.8626086956521739,0.7354009661835749,0.10146310648757592,23
23,34.85024752616882,2.5156811006053474,1.5656734943389892,0.1749870201906282,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.5625,0.6875,0.7291666666666666,0.7083333333333334,0.6416666666666667,0.08374896350934075,27,0.7135416666666666,0.5878260869565217,0.7217391304347827,0.8313043478260869,0.8730434782608696,0.7454909420289855,0.1000766719959141,16
24,14.604192686080932,2.005171044500075,0.29437527656555174,0.023338540933737214,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.5833333333333334,0.6875,0.7291666666666666,0.7708333333333334,0.6875,0.06319062870042959,18,0.732638888888889,0.5947826086956521,0.7234782608695652,0.8052173913043479,0.8678260869565217,0.7447886473429952,0.09153513585089298,20
25,70.52791438102722,5.197714813946364,1.2212773323059083,0.05578299304063515,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.625,0.6458333333333334,0.75,0.7708333333333334,0.6875000000000001,0.06038073644245599,17,0.7083333333333334,0.6313043478260869,0.7339130434782608,0.8121739130434783,0.871304347826087,0.7514057971014492,0.08325144811164799,1
26,138.97887110710144,15.349049612889981,2.394553279876709,0.09098466910631646,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.5208333333333334,0.7083333333333334,0.75,0.5625,0.6458333333333334,0.08838834764831845,26,0.7291666666666666,0.5217391304347826,0.72,0.8121739130434783,0.8434782608695652,0.7253115942028986,0.11224370464909977,26
