,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
12,6.037305021286011,0.4632730237786165,0.18701839447021484,0.006325955122793757,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.625,0.5208333333333334,0.5625,0.5208333333333334,0.5625000000000001,0.03952847075210473,6,0.6591304347826087,0.622608695652174,0.5565217391304347,0.5437062937062938,0.4493006993006993,0.5662535725144421,0.07222613704783769,19
13,17.31480007171631,0.5130756785060354,0.7301821231842041,0.022471554713350248,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.6041666666666666,0.5208333333333334,0.5416666666666666,0.5625,0.5666666666666667,0.03333333333333332,4,0.6452173913043477,0.6782608695652174,0.5547826086956522,0.5034965034965035,0.493006993006993,0.5749528732137428,0.07461584850340676,11
14,34.12499656677246,0.7277174818714183,1.6227188587188721,0.04192461848628168,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.6041666666666666,0.5208333333333334,0.5416666666666666,0.4375,0.5416666666666666,0.061801654059130504,21,0.6521739130434783,0.671304347826087,0.5565217391304347,0.5017482517482518,0.4527972027972028,0.5669090909090909,0.08431348006808008,18
15,17.123113918304444,1.2034943891787626,0.2707550525665283,0.01113759467374437,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.6458333333333334,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5625,0.04750730937913076,8,0.6521739130434783,0.6521739130434783,0.5565217391304349,0.5209790209790209,0.46678321678321677,0.5697263605959259,0.07313433368124808,16
16,70.0846869468689,3.061254165052746,1.321364402770996,0.08106907888272452,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.5625,0.5,0.5416666666666666,0.5208333333333334,0.55,0.04289845892077917,17,0.671304347826087,0.671304347826087,0.5582608695652174,0.5052447552447552,0.4702797202797203,0.5752788081483733,0.0832598292020447,10
17,161.09335403442384,14.944736608689523,2.95066442489624,0.11241366825655456,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5541666666666667,0.025000000000000015,14,0.6678260869565218,0.6765217391304348,0.5530434782608695,0.5034965034965035,0.4772727272727273,0.5756321070234114,0.08254308793969335,9
18,4.288499593734741,0.491250513687651,0.12424182891845703,0.008648029899797221,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.6666666666666666,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.575,0.05368374469468801,2,0.6521739130434783,0.6695652173913044,0.5565217391304348,0.5034965034965035,0.4807692307692308,0.5725053207661903,0.07642108358185025,13
19,8.76989130973816,0.3930887286449605,0.36613173484802247,0.007320868462548472,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5208333333333334,0.5208333333333334,0.4791666666666667,0.5416666666666666,0.5416666666666666,0.5208333333333333,0.022821773229381902,23,0.4208695652173913,0.6191304347826088,0.5582608695652174,0.45629370629370625,0.5279720279720279,0.5165053207661903,0.0709627529247674,26
20,16.241653537750246,1.0475248927231944,0.6886468887329101,0.04146100805368886,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5208333333333334,0.6041666666666666,0.4791666666666667,0.4166666666666667,0.3958333333333333,0.4833333333333334,0.075,27,0.3547826086956522,0.6034782608695652,0.4817391304347826,0.39335664335664333,0.42657342657342656,0.451986013986014,0.08644865933452256,27
21,5.623829698562622,0.5335838968737482,0.19343461990356445,0.016387887921665196,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.625,0.5,0.5,0.5416666666666666,0.55,0.04859126579037751,17,0.6521739130434783,0.6782608695652174,0.5565217391304348,0.4982517482517482,0.4755244755244755,0.5721465491030708,0.08087648529524345,14
22,17.18236885070801,1.538042207168976,0.7223034381866456,0.08143735453281956,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4791666666666667,0.625,0.5625,0.4791666666666667,0.4375,0.5166666666666667,0.06770032003863301,24,0.6608695652173913,0.671304347826087,0.5565217391304348,0.4335664335664336,0.44580419580419584,0.5536132563089085,0.10138796898347639,22
23,35.99448833465576,2.8461366674552377,1.5482439994812012,0.1108589213462612,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.6041666666666666,0.5625,0.4583333333333333,0.375,0.5166666666666667,0.08680277773333192,24,0.6573913043478261,0.6556521739130435,0.5321739130434783,0.6258741258741258,0.4458041958041958,0.5833791425965339,0.08252982038637334,1
24,14.924380540847778,1.6132745739076633,0.2849727153778076,0.0061468458357485005,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.6666666666666666,0.5,0.5,0.5208333333333334,0.5541666666666667,0.06400954789890506,14,0.6504347826086956,0.6695652173913044,0.5565217391304348,0.4982517482517482,0.4755244755244755,0.5700595925813317,0.07827907623500811,15
25,74.68273868560792,5.998628536769623,1.1952117443084718,0.06343384632710045,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.5625,0.4791666666666667,0.5208333333333334,0.4375,0.5125,0.0485912657903775,26,0.6382608695652173,0.6034782608695652,0.5547826086956522,0.45629370629370636,0.45279720279720287,0.5411225296442688,0.07550891959578172,24
26,155.6608777999878,18.218724994439434,2.44240026473999,0.16816785575223664,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.5625,0.6041666666666666,0.5208333333333334,0.5625,0.5583333333333333,0.027638539919628315,11,0.6504347826086957,0.7026086956521739,0.5443478260869565,0.3671328671328671,0.5454545454545455,0.5619957433870477,0.11502179511665432,21
