,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,9.35396842956543,0.9492761634203213,0.3595396041870117,0.015825606174548455,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.5416666666666666,0.5,0.7083333333333334,0.5833333333333334,0.5666666666666667,0.07728015412913089,6,0.5104166666666667,0.5347222222222223,0.53125,0.7321739130434782,0.7182608695652173,0.605364734299517,0.09831032404761998,4
11,17.62388858795166,1.1480327194160544,0.7042720794677735,0.01202668019823658,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.5833333333333334,0.5,0.6458333333333334,0.5625,0.5708333333333334,0.046770717334674285,4,0.5451388888888888,0.5607638888888888,0.5190972222222222,0.6991304347826086,0.7252173913043479,0.6098695652173912,0.08498666951585189,2
12,5.752034425735474,0.8509414987231367,0.19978594779968262,0.010136860737592932,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.5625,0.5833333333333334,0.6041666666666666,0.6666666666666666,0.5875,0.04823265376162592,1,0.5225694444444444,0.5347222222222223,0.5434027777777778,0.6643478260869565,0.7234782608695652,0.5977041062801932,0.08101986516669214,11
13,22.626541805267333,0.6411421682223604,0.7337968826293946,0.01698366748304731,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5208333333333334,0.5625,0.5208333333333334,0.6458333333333334,0.6041666666666666,0.5708333333333334,0.048591265790377494,4,0.5138888888888888,0.5086805555555556,0.5347222222222222,0.7130434782608696,0.7182608695652174,0.5977192028985507,0.0966995385020882,10
14,38.02839856147766,2.40440144508134,1.6275679111480712,0.02595134444046361,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.5208333333333334,0.5,0.5833333333333334,0.5625,0.5333333333333334,0.03385016001931651,21,0.5104166666666667,0.5503472222222222,0.53125,0.6313043478260869,0.7182608695652174,0.5883158212560387,0.07681162639951622,20
15,17.302325630187987,2.332137841933226,0.2891844272613525,0.01651687026753363,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.5416666666666666,0.5833333333333334,0.5833333333333334,0.6875,0.5791666666666667,0.062360956446232366,2,0.5173611111111112,0.515625,0.546875,0.6939130434782608,0.7269565217391305,0.6001461352657005,0.09133247349837705,8
16,87.68379611968994,15.268982288726356,1.320256280899048,0.07317357822820225,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5,0.5416666666666666,0.5,0.6041666666666666,0.6666666666666666,0.5624999999999999,0.06454972243679026,9,0.5173611111111112,0.5347222222222223,0.53125,0.6799999999999999,0.7269565217391304,0.5980579710144929,0.08753974840904052,9
17,226.73092856407166,27.604802780500876,2.907973051071167,0.24409338002552972,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4791666666666667,0.5625,0.5,0.6666666666666666,0.5625,0.5541666666666667,0.06535161308899216,11,0.5104166666666666,0.5625,0.5399305555555556,0.7130434782608696,0.7182608695652174,0.6088303140096618,0.08878552898650344,3
18,4.486052417755127,0.335975888127769,0.1254119873046875,0.008131081703190532,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.5,0.5625,0.5833333333333334,0.625,0.5583333333333333,0.04448782605013046,10,0.5121527777777778,0.5277777777777778,0.545138888888889,0.6486956521739131,0.7008695652173913,0.5869269323671498,0.0743429022682665,21
19,8.872800350189209,0.5517126993945474,0.37340779304504396,0.0058755946832664205,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.5416666666666666,0.3958333333333333,0.6041666666666666,0.5208333333333334,0.5291666666666667,0.07288689868556626,22,0.5555555555555556,0.5642361111111112,0.5260416666666666,0.7269565217391304,0.6469565217391304,0.6039492753623189,0.07344261559391137,6
20,17.167912817001344,1.793867082525358,0.7621490001678467,0.04696144480757095,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5208333333333334,0.4375,0.5208333333333334,0.5416666666666666,0.625,0.5291666666666667,0.05980291706003051,22,0.5173611111111112,0.4600694444444444,0.5347222222222222,0.6330434782608696,0.653913043478261,0.5598218599033817,0.07293559845648687,23
21,5.083725357055664,0.18131153768388428,0.19194550514221193,0.005545784277347709,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.5833333333333334,0.5208333333333334,0.5416666666666666,0.6041666666666666,0.55,0.038640077064565424,13,0.546875,0.5625,0.5104166666666667,0.6330434782608696,0.7008695652173913,0.5907409420289855,0.06795819171561318,16
22,18.24722466468811,0.502821264275355,0.7538628101348877,0.04146628166555542,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4791666666666667,0.5416666666666666,0.5208333333333334,0.7083333333333334,0.4375,0.5375,0.0926087948787203,18,0.515625,0.5798611111111112,0.5208333333333334,0.7304347826086957,0.52,0.5733508454106281,0.08204196718061627,22
23,36.37007021903992,1.8260676934960436,1.66435546875,0.11488384395885293,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.5,0.4375,0.5,0.6041666666666666,0.5166666666666666,0.05496210815947048,25,0.5381944444444444,0.49479166666666663,0.545138888888889,0.6156521739130434,0.7530434782608696,0.5893641304347825,0.090554016798817,18
24,13.083657264709473,0.5394492627650214,0.2832691192626953,0.008627685445008722,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.5833333333333334,0.5208333333333334,0.5625,0.6041666666666666,0.5541666666666667,0.038640077064565424,11,0.546875,0.5625,0.515625,0.6399999999999999,0.7234782608695652,0.597695652173913,0.07505729419963716,12
25,68.82586927413941,6.635490561986406,1.2502092361450194,0.05028589630710191,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5625,0.6875,0.5666666666666667,0.062360956446232345,6,0.532986111111111,0.5694444444444444,0.5295138888888888,0.7078260869565218,0.7565217391304347,0.6192584541062802,0.09451335854242159,1
26,164.6645821094513,30.932615335288254,2.413265895843506,0.13145268319621853,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4583333333333333,0.5208333333333334,0.5625,0.5208333333333334,0.625,0.5375,0.0549621081594705,18,0.5381944444444444,0.5677083333333334,0.5260416666666667,0.6226086956521739,0.7217391304347827,0.5952584541062802,0.07148660184102305,13
