,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,15.787325668334962,0.10854673971199819,0.6832818984985352,0.02604774726510728,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.625,0.5416666666666666,0.6041666666666666,0.5833333333333334,0.5875,0.027638539919628335,19,0.7100694444444445,0.671875,0.5347222222222223,0.6059027777777779,0.6608695652173913,0.6366878019323672,0.06091380664351659,22
12,5.624804496765137,0.38809356888285645,0.18768997192382814,0.006966754758984427,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7083333333333334,0.5625,0.5416666666666666,0.5625,0.6041666666666666,0.5958333333333333,0.05980291706003054,11,0.7395833333333333,0.6701388888888888,0.548611111111111,0.5989583333333334,0.6504347826086957,0.6415452898550724,0.06474331687636618,19
13,17.936461162567138,0.6093363918392882,0.7519182682037353,0.017746872605880825,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.625,0.5625,0.6041666666666666,0.5625,0.6041666666666666,0.03952847075210473,9,0.732638888888889,0.6805555555555556,0.5364583333333333,0.6076388888888888,0.671304347826087,0.6457192028985508,0.06754443108545242,8
14,35.31912136077881,0.45491993092582067,1.6291801929473877,0.06149467338732097,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.5625,0.5,0.6041666666666666,0.5833333333333334,0.5958333333333333,0.07523112535528244,11,0.7378472222222222,0.671875,0.5364583333333334,0.609375,0.6591304347826087,0.6429371980676329,0.06718883799448411,14
15,17.16764121055603,1.3158793675964935,0.2581614017486572,0.015818678879452583,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7291666666666666,0.5625,0.5208333333333334,0.6041666666666666,0.5833333333333334,0.6,0.07021791477646963,10,0.7378472222222222,0.6666666666666666,0.5503472222222222,0.6059027777777778,0.6521739130434783,0.6425875603864734,0.0626101556447214,15
16,71.26592450141906,5.750622826706597,1.2925276279449462,0.03292927861545635,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.5625,0.5,0.6041666666666666,0.5625,0.575,0.048591265790377515,23,0.7413194444444444,0.6788194444444444,0.5381944444444444,0.6059027777777778,0.6608695652173913,0.6450211352657005,0.0687154284718268,9
17,165.22540473937988,13.421325079647044,2.825020265579224,0.07984941987153513,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.6041666666666666,0.5,0.6041666666666666,0.5625,0.5708333333333333,0.038640077064565424,26,0.7361111111111112,0.6788194444444444,0.5364583333333334,0.6059027777777778,0.6591304347826086,0.6432844202898551,0.06773452398465638,13
18,4.325085163116455,0.33290570748813514,0.1309934139251709,0.004192579636275794,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.625,0.5833333333333334,0.6041666666666666,0.5833333333333334,0.6166666666666667,0.038640077064565424,2,0.7378472222222222,0.671875,0.5364583333333334,0.6024305555555556,0.6591304347826086,0.641548309178744,0.06793588395242525,17
19,9.073497915267945,0.4437775785421204,0.4000241756439209,0.006037175349064889,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.6041666666666666,0.4583333333333333,0.5416666666666666,0.5833333333333334,0.5708333333333333,0.06922186552431729,26,0.7274305555555556,0.6684027777777778,0.5347222222222222,0.6059027777777778,0.6504347826086957,0.6373786231884059,0.0644536693966986,21
20,15.915562677383424,0.4311470318413564,0.7447099685668945,0.007975765729476642,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.625,0.5833333333333334,0.5416666666666666,0.6041666666666666,0.5875,0.02763853991962834,19,0.7378472222222222,0.6701388888888888,0.5590277777777778,0.5329861111111112,0.591304347826087,0.6182608695652174,0.07549731423981965,27
21,5.575653171539306,0.25528350031067537,0.20102949142456056,0.014691662321913832,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6041666666666667,0.04166666666666666,7,0.7378472222222222,0.671875,0.5364583333333334,0.6041666666666667,0.6608695652173913,0.6422433574879227,0.06783122367135015,16
22,17.93393964767456,0.5820534951537739,0.7548848152160644,0.03325503501474635,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.6458333333333334,0.5625,0.6041666666666666,0.6041666666666666,0.6166666666666666,0.03632415786283895,3,0.7395833333333333,0.6736111111111112,0.5329861111111112,0.6059027777777778,0.6695652173913044,0.6443297101449276,0.06991639317927652,10
23,37.51172924041748,2.225237661981222,1.6796230792999267,0.09180463934045245,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.6041666666666666,0.5416666666666666,0.5625,0.6041666666666666,0.575,0.02499999999999999,23,0.7413194444444444,0.6788194444444444,0.5347222222222222,0.6180555555555556,0.6104347826086957,0.6366702898550726,0.06950714417447684,23
24,14.399808406829834,0.9352889673928217,0.27718415260314944,0.007974285397023596,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6875,0.5833333333333334,0.6041666666666666,0.6041666666666666,0.5833333333333334,0.6125,0.038640077064565424,4,0.7395833333333334,0.671875,0.5364583333333334,0.607638888888889,0.6608695652173913,0.6432850241545894,0.06794491295912643,11
25,72.12953124046325,5.325700214788304,1.113466739654541,0.06965887652742984,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.625,0.5208333333333334,0.5,0.5833333333333334,0.5916666666666667,0.0818620112682854,16,0.732638888888889,0.6875,0.5381944444444444,0.5920138888888888,0.657391304347826,0.6415477053140097,0.06898656716250604,18
26,155.80298447608948,14.458693075582387,2.576410341262817,0.21077480302402632,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.6041666666666666,0.5208333333333334,0.5625,0.5833333333333334,0.5708333333333334,0.02825970826302194,25,0.7152777777777778,0.6788194444444444,0.5503472222222223,0.5677083333333333,0.6069565217391305,0.6238218599033816,0.06359341018926308,24
