,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,6.708042049407959,0.6958291072580655,0.22818379402160643,0.008267733348600174,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7708333333333334,0.6666666666666666,0.5625,0.5625,0.5833333333333334,0.6291666666666667,0.08057949835755715,14,0.8208695652173913,0.7147826086956521,0.5565217391304348,0.7060869565217391,0.6128472222222223,0.6822216183574878,0.09106732905141249,15
11,10.69826397895813,1.0757472611434904,0.3825376510620117,0.0068079155531197404,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7916666666666666,0.6666666666666666,0.5833333333333334,0.6041666666666666,0.5208333333333334,0.6333333333333333,0.09185586535436917,13,0.8382608695652174,0.7165217391304347,0.5669565217391305,0.7791304347826087,0.5868055555555556,0.6975350241545893,0.10595643487486116,12
12,5.274445629119873,0.7255571330165972,0.15327839851379393,0.0023713902504951916,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.625,0.6041666666666666,0.5625,0.5416666666666666,0.5958333333333333,0.03864007706456545,18,0.6156521739130435,0.6730434782608695,0.64,0.4695652173913043,0.626736111111111,0.6049993961352657,0.0704037251963092,20
13,14.746531629562378,1.9115443896397981,0.4680618762969971,0.009459477847984891,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7291666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6458333333333334,0.675,0.028259708263021936,4,0.8678260869565217,0.7339130434782609,0.7356521739130434,0.8069565217391304,0.7465277777777778,0.7781751207729469,0.05221982687441528,3
14,23.6582275390625,0.7914490790191131,0.932442569732666,0.01700141214688096,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.7291666666666666,0.6875,0.6875,0.625,0.6916666666666667,0.03818813079129865,3,0.8504347826086956,0.8226086956521739,0.7147826086956521,0.8556521739130435,0.7204861111111112,0.7927928743961352,0.062412713266978136,1
15,5.856195402145386,0.8653199266675641,0.2061441421508789,0.002470073052167165,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.625,0.6041666666666666,0.5625,0.625,0.6125,0.02825970826302196,16,0.6139130434782609,0.6730434782608695,0.6417391304347827,0.46608695652173915,0.6354166666666667,0.6060398550724638,0.07249237442604903,19
16,18.484979915618897,1.2200431978767121,0.7810186862945556,0.008339928316082027,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7708333333333334,0.7291666666666666,0.6458333333333334,0.6666666666666666,0.6666666666666666,0.6958333333333333,0.04677071733467428,2,0.8226086956521739,0.7704347826086956,0.662608695652174,0.7304347826086955,0.6701388888888888,0.7312451690821256,0.060545387084184984,8
17,40.10052275657654,1.4417655096989173,1.7051790714263917,0.03786808769038242,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7708333333333334,0.8125,0.6666666666666666,0.6875,0.6458333333333334,0.7166666666666667,0.06400954789890508,1,0.831304347826087,0.8173913043478261,0.7304347826086957,0.808695652173913,0.736111111111111,0.7847874396135267,0.04271307446920851,2
18,4.063552808761597,0.22515015187347273,0.10244669914245605,0.0021559031600918463,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.4583333333333333,0.5833333333333334,0.5208333333333334,0.5,0.5166666666666667,0.04039733214513609,26,0.6017391304347826,0.4834782608695652,0.5356521739130435,0.5634782608695652,0.4965277777777778,0.5361751207729468,0.043343385067953225,27
19,6.01445460319519,0.40680160260872134,0.2274329662322998,0.0035781854727882888,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.625,0.6083333333333334,0.033333333333333305,17,0.7339130434782609,0.688695652173913,0.5982608695652174,0.6991304347826087,0.6388888888888888,0.6717777777777778,0.04771077104482106,16
20,10.250252056121827,1.3907433084588599,0.39966678619384766,0.0035905604247741855,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5,0.6458333333333334,0.5833333333333334,0.6458333333333334,0.5416666666666666,0.5833333333333334,0.05743353646704262,21,0.6069565217391305,0.72,0.5373913043478261,0.7391304347826088,0.5885416666666667,0.6384039855072464,0.07808006498120386,17
21,5.075320291519165,1.0214433022837166,0.15069265365600587,0.00459620262099698,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.5833333333333334,0.6041666666666666,0.5416666666666666,0.5625,0.5583333333333333,0.035843021946010946,23,0.5930434782608696,0.6782608695652174,0.6191304347826087,0.45739130434782604,0.6006944444444445,0.5897041062801932,0.0725903927886268,21
22,11.929997825622559,0.9684374287804931,0.47573018074035645,0.01280574965788412,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.7708333333333334,0.6041666666666666,0.6875,0.625,0.6708333333333333,0.05803495115493385,5,0.7721739130434784,0.8660869565217392,0.6921739130434783,0.72,0.6336805555555556,0.7368230676328501,0.07857961014113664,7
23,21.062649869918822,0.8330649558122926,0.9071176052093506,0.027460900833050632,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.7083333333333334,0.6666666666666666,0.6458333333333334,0.6041666666666666,0.6708333333333333,0.04448782605013047,5,0.7565217391304349,0.7999999999999999,0.6799999999999999,0.7356521739130435,0.670138888888889,0.7284625603864734,0.048387774772305256,9
24,5.704906988143921,0.8510203963927427,0.2079533100128174,0.00678254818585797,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5625,0.6041666666666666,0.5416666666666666,0.5833333333333334,0.5666666666666667,0.02429563289518876,22,0.5860869565217393,0.6730434782608695,0.6191304347826087,0.4591304347826087,0.6059027777777778,0.5886588164251207,0.07089550196716415,22
25,17.17040252685547,1.3534419780254932,0.7191930294036866,0.022335338743091446,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.75,0.6458333333333334,0.625,0.6458333333333334,0.625,0.6583333333333334,0.046770717334674264,9,0.8156521739130435,0.6852173913043478,0.7147826086956521,0.6921739130434783,0.6857638888888888,0.7187179951690822,0.04964790861935763,11
26,35.154804420471194,3.1096903026215004,1.550431251525879,0.07866358518289014,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7916666666666666,0.6041666666666666,0.6041666666666666,0.6666666666666666,0.5833333333333334,0.65,0.07614861201040443,10,0.8243478260869564,0.6643478260869566,0.6382608695652174,0.8260869565217391,0.6475694444444444,0.7201225845410628,0.08621771430725705,10
