,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,12.500322341918945,1.3585275403744437,0.5382683753967286,0.12872240302345186,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7708333333333334,0.7916666666666666,0.75,0.7916666666666666,0.8541666666666666,0.7916666666666666,0.0348608344389198,7,0.7495652173913044,0.7269565217391304,0.7704347826086956,0.7829861111111112,0.8611111111111112,0.7782107487922706,0.04561425669243758,5
11,23.739759826660155,2.2827422467060225,1.2212852001190186,0.27961195349957213,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8125,0.8125,0.75,0.8541666666666666,0.75,0.7958333333333333,0.040397332145136064,6,0.6434782608695653,0.702608695652174,0.7669565217391304,0.7690972222222221,0.8680555555555556,0.7500392512077294,0.0750761622027918,16
12,10.496210956573487,0.9470872970893536,0.27747364044189454,0.028689386657517198,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.5833333333333334,0.6458333333333334,0.6458333333333334,0.6875,0.6166666666666667,0.058333333333333334,26,0.5408695652173914,0.6121739130434783,0.6852173913043478,0.6840277777777778,0.8090277777777778,0.6662632850241546,0.08911316498376065,25
13,30.406677532196046,2.06233888652239,1.4527667999267577,0.4014294997317816,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7916666666666666,0.7708333333333334,0.8125,0.8333333333333334,0.7916666666666666,0.8,0.021245914639969943,5,0.7582608695652174,0.7443478260869565,0.8034782608695653,0.7829861111111112,0.8611111111111112,0.7900368357487924,0.04093686572333426,1
14,64.0461712360382,2.3991072300823233,3.1485874176025392,0.8722773471063464,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.75,0.7708333333333334,0.7916666666666666,0.8333333333333334,0.7916666666666666,0.7875,0.02763853991962834,9,0.7547826086956521,0.72,0.794782608695652,0.7743055555555555,0.8489583333333334,0.7785658212560386,0.0429693761517181,4
15,28.381698751449584,7.138012753700685,0.47370166778564454,0.04354047212177575,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.5208333333333334,0.75,0.6041666666666666,0.6875,0.6375,0.0775044801572428,21,0.6730434782608696,0.6139130434782608,0.72,0.6197916666666666,0.779513888888889,0.6812524154589372,0.06250774956622936,20
16,143.42101874351502,9.254787641226459,2.9519632339477537,0.6180348454857617,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7708333333333334,0.75,0.75,0.7916666666666666,0.7916666666666666,0.7708333333333333,0.01863389981249823,11,0.7182608695652174,0.7095652173913043,0.768695652173913,0.7621527777777778,0.855902777777778,0.7629154589371981,0.052001758444402225,11
17,415.3237943649292,31.805871761704637,10.320000457763673,4.1416499122681385,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7916666666666666,0.75,0.7916666666666666,0.8333333333333334,0.7916666666666666,0.7916666666666666,0.026352313834736508,7,0.7634782608695652,0.7234782608695652,0.8017391304347826,0.7708333333333333,0.857638888888889,0.7834335748792269,0.044706022667435494,2
18,4.43143310546875,0.2635568641979728,0.15099821090698243,0.003871274941157139,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.4791666666666667,0.6875,0.625,0.7083333333333334,0.6208333333333333,0.08057949835755715,23,0.608695652173913,0.6608695652173914,0.6869565217391305,0.6371527777777777,0.7065972222222222,0.660054347826087,0.034793183894169265,27
19,10.820273494720459,0.9774187569485953,0.4939093112945557,0.018640392577592098,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.75,0.8125,0.6458333333333334,0.9166666666666666,0.7708333333333333,0.09033118078616163,11,0.6643478260869564,0.7565217391304347,0.7669565217391304,0.8090277777777779,0.8576388888888888,0.7708985507246378,0.06411398200934228,7
20,20.373162698745727,0.4982651665219207,1.0336957931518556,0.04713118615653411,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7708333333333334,0.7291666666666666,0.7916666666666666,0.6875,0.8541666666666666,0.7666666666666666,0.05651941652604389,13,0.7547826086956522,0.7026086956521739,0.7339130434782609,0.7586805555555555,0.8576388888888888,0.7615247584541062,0.0520095787383757,12
21,6.417823028564453,0.22541277267529114,0.26709756851196287,0.006526831381178584,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.5416666666666666,0.6458333333333334,0.7291666666666666,0.7291666666666666,0.6208333333333333,0.10655593210453684,23,0.5182608695652174,0.6173913043478262,0.68,0.6909722222222222,0.8038194444444444,0.662088768115942,0.09373044161857806,26
22,29.235900354385375,1.5640552562606915,1.4730884075164794,0.4269475191429004,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.7083333333333334,0.7708333333333334,0.75,0.8333333333333334,0.7500000000000001,0.051031036307982884,14,0.7391304347826086,0.7947826086956522,0.7808695652173913,0.7569444444444444,0.8368055555555557,0.7817065217391306,0.033566267967394536,3
23,65.5101556301117,4.1094772411462674,3.7822218894958497,1.3252012677543885,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.75,0.7916666666666666,0.8125,0.5625,0.8333333333333334,0.75,0.09771699499632144,15,0.68,0.7321739130434782,0.7965217391304348,0.7256944444444445,0.8263888888888888,0.7521557971014493,0.05250681224133076,15
24,21.584827661514282,3.813310863120644,0.5217920780181885,0.08022028459406097,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5625,0.7291666666666666,0.5833333333333334,0.6666666666666666,0.6208333333333333,0.06640573937712176,23,0.6347826086956522,0.6156521739130435,0.7165217391304348,0.6180555555555555,0.78125,0.6732524154589372,0.06539131416241177,22
25,130.27992539405824,13.062915412300566,3.2922547817230225,1.147581186794773,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.75,0.7083333333333334,0.7083333333333334,0.8333333333333334,0.7458333333333333,0.04639803635691686,17,0.7304347826086958,0.7008695652173913,0.7808695652173914,0.7552083333333333,0.8489583333333334,0.7632681159420289,0.050376961756689036,10
26,365.3071482181549,34.36643802927177,5.753512859344482,0.3898917438786733,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.75,0.6875,0.7083333333333334,0.8125,0.5208333333333334,0.6958333333333334,0.09736101204623268,18,0.7634782608695652,0.6973913043478261,0.782608695652174,0.7447916666666666,0.7916666666666667,0.7559873188405797,0.03345642933475011,13
