,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,14.573639583587646,0.6333195696091788,0.560658311843872,0.006082951943951803,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8541666666666666,0.8333333333333334,0.7708333333333334,0.9166666666666666,0.8541666666666666,0.8458333333333334,0.04677071733467424,4,0.7881944444444444,0.7743055555555557,0.6765217391304348,0.8852173913043478,0.8643478260869565,0.7977173913043478,0.07405815487197145,7
11,28.19058756828308,1.6768379516752403,1.2481158256530762,0.04348093119456063,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8541666666666666,0.8541666666666666,0.7916666666666666,0.9166666666666666,0.875,0.8583333333333332,0.04039733214513608,2,0.7708333333333333,0.7604166666666666,0.6556521739130435,0.897391304347826,0.8626086956521739,0.7893804347826087,0.08496454404639353,15
12,25.009515714645385,2.4866459234899665,0.29256701469421387,0.010393448847412912,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.5,0.5208333333333334,0.4375,0.5625,0.5208333333333334,0.05103103630798289,23,0.611111111111111,0.5746527777777778,0.5808695652173914,0.47652173913043483,0.5304347826086957,0.5547179951690822,0.046831213031509854,25
13,43.49137930870056,5.925417309439557,1.490291213989258,0.07982042784678638,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8541666666666666,0.7291666666666666,0.7291666666666666,0.8958333333333334,0.8333333333333334,0.8083333333333333,0.06770032003863304,11,0.8055555555555556,0.7708333333333334,0.7008695652173913,0.885217391304348,0.8452173913043479,0.8015386473429953,0.06325058232304694,5
14,121.00052556991577,8.017654494282468,3.999031114578247,0.3417614395289261,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8333333333333334,0.8125,0.7083333333333334,0.9166666666666666,0.9166666666666666,0.8375,0.07728015412913083,6,0.8211805555555555,0.7916666666666666,0.711304347826087,0.893913043478261,0.8591304347826086,0.8154390096618357,0.06246476134410658,1
15,307.4394331932068,28.165361618494405,0.9868806362152099,0.061529649046399015,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.4791666666666667,0.6458333333333334,0.4791666666666667,0.5208333333333334,0.5208333333333334,0.06454972243679029,23,0.578125,0.6041666666666667,0.6434782608695652,0.45565217391304347,0.5426086956521738,0.5648061594202899,0.06375462421091958,23
16,1837.580079126358,414.57747206829976,4.408115005493164,0.19256381275942197,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8541666666666666,0.6666666666666666,0.6041666666666666,0.9166666666666666,0.875,0.7833333333333333,0.12402396721781014,12,0.8107638888888888,0.795138888888889,0.6643478260869565,0.88,0.8695652173913042,0.8039631642512077,0.07707371810010293,3
17,4406.323132896423,227.5968382066654,9.505722713470458,0.32257962817392505,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8125,0.8333333333333334,0.7916666666666666,0.8958333333333334,0.8125,0.8291666666666668,0.03584302194601097,7,0.8072916666666666,0.7465277777777779,0.6747826086956522,0.9060869565217391,0.8434782608695652,0.7956334541062802,0.07955037389516678,8
18,4.954241609573364,0.3851305574152338,0.15980930328369142,0.00903575142341913,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.625,0.5833333333333334,0.5416666666666666,0.625,0.5833333333333333,0.03726779962499651,19,0.6059027777777777,0.6145833333333333,0.6660869565217392,0.4921739130434783,0.5530434782608695,0.5863580917874396,0.059187623508136195,19
19,12.084124612808228,0.5598679161292313,0.5388455390930176,0.01699398098851516,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.8125,0.75,0.8958333333333334,0.8541666666666666,0.7625,0.1398163477963543,13,0.6770833333333333,0.7447916666666667,0.6991304347826088,0.9078260869565217,0.8817391304347827,0.7821141304347826,0.09490981511214146,16
20,24.735182523727417,1.0467903241917118,1.1854698181152343,0.031046927400837667,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8541666666666666,0.5833333333333334,0.7291666666666666,0.7708333333333334,0.6458333333333334,0.7166666666666667,0.09464847243000453,17,0.765625,0.701388888888889,0.6678260869565218,0.8573913043478262,0.8156521739130436,0.7615766908212561,0.07004674734848874,18
21,10.532770204544068,0.7592058475665381,0.31506876945495604,0.020292079658006702,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.625,0.5208333333333334,0.5208333333333334,0.5625,0.5625000000000001,0.03952847075210473,20,0.579861111111111,0.6059027777777778,0.6417391304347826,0.4852173913043479,0.5530434782608695,0.5731527777777778,0.05283685858980329,21
22,40.79900045394898,3.5164822683176196,1.6410613059997559,0.06557385577816001,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.7291666666666666,0.7291666666666666,0.8333333333333334,0.7291666666666666,0.7583333333333333,0.04082482904638633,14,0.8038194444444444,0.7777777777777778,0.671304347826087,0.8765217391304347,0.8382608695652174,0.7935368357487922,0.06954364736418313,11
23,104.895707654953,5.358693797978874,4.2217591285705565,0.09340877421544179,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8541666666666666,0.75,0.7708333333333334,0.875,0.8333333333333334,0.8166666666666667,0.04823265376162593,9,0.8125,0.7934027777777778,0.6591304347826087,0.8886956521739131,0.8591304347826086,0.8025718599033815,0.07921396652221027,4
24,218.9077208518982,16.73594697346188,0.9659013271331787,0.01359974348368016,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.5,0.5833333333333334,0.4791666666666667,0.5625,0.5291666666666667,0.03864007706456544,22,0.6024305555555556,0.5937500000000001,0.6591304347826087,0.47478260869565214,0.5582608695652174,0.5776708937198068,0.060778258573351916,20
25,1222.2975352764129,203.11039368366644,4.461549139022827,0.16583996922815467,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8125,0.7916666666666666,0.6666666666666666,0.875,0.6458333333333334,0.7583333333333333,0.08799463367476197,14,0.8107638888888888,0.7725694444444444,0.653913043478261,0.8713043478260869,0.8591304347826088,0.793536231884058,0.07820679304649159,12
26,3375.8963335514068,941.4974070667959,8.697210645675659,0.9327376408079471,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8333333333333334,0.5,0.7291666666666666,0.5208333333333334,0.875,0.6916666666666667,0.15556795585495392,18,0.7743055555555556,0.7934027777777779,0.6904347826086956,0.7878260869565217,0.8608695652173913,0.7813677536231884,0.054453227235261636,17
