,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,10.42210898399353,0.725010568452203,0.4411203861236572,0.023403447559214068,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.5416666666666666,0.5625,0.5833333333333334,0.6666666666666666,0.5875,0.042491829279939865,7,0.5856643356643355,0.5721739130434783,0.5530434782608695,0.5930434782608696,0.7182608695652174,0.6044372149589541,0.05851546702054545,8
11,21.806574440002443,5.607803691575062,0.9940174579620361,0.21334133265637406,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.5416666666666666,0.5833333333333334,0.6041666666666666,0.6875,0.5916666666666666,0.053683744694688035,6,0.5909090909090908,0.6173913043478261,0.5043478260869565,0.5791304347826087,0.711304347826087,0.6006166007905138,0.06686813304405649,10
12,7.094188117980957,0.36839773833451167,0.2678537845611572,0.01022726920238117,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.6458333333333334,0.5833333333333334,0.5208333333333334,0.5625,0.5708333333333334,0.04289845892077918,10,0.5384615384615384,0.6208695652173912,0.5634782608695652,0.5234782608695652,0.577391304347826,0.5647357859531772,0.03377947349185145,19
13,32.817287635803225,7.081414782404435,1.2931746959686279,0.3998495074761831,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6041666666666666,0.5833333333333334,0.013176156917368235,8,0.5646853146853147,0.6243478260869565,0.5756521739130435,0.5739130434782609,0.6747826086956522,0.6026761933718455,0.041641128895055675,9
14,60.84895262718201,11.076357941171631,2.555374336242676,0.28413672810344476,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.5416666666666666,0.5625,0.6666666666666666,0.6875,0.6083333333333333,0.05803495115493383,2,0.6066433566433568,0.5826086956521739,0.5547826086956522,0.6260869565217392,0.7426086956521739,0.6225460626330193,0.06460239748755678,3
15,20.90029368400574,1.317163032508584,0.45468740463256835,0.020435465834528262,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.5416666666666666,0.5625,0.4791666666666667,0.625,0.5458333333333333,0.048232653761625936,18,0.4982517482517482,0.5669565217391304,0.5982608695652174,0.4939130434782608,0.6173913043478261,0.5549546974764366,0.05071312685654222,21
16,126.39107460975647,20.285867188750135,2.3286768436431884,0.09988989265972041,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4583333333333333,0.5208333333333334,0.625,0.6041666666666666,0.6041666666666666,0.5625,0.06319062870042957,14,0.5034965034965034,0.5269565217391304,0.5704347826086957,0.6417391304347826,0.6956521739130435,0.5876558224384312,0.0716267777002802,15
17,433.74065117836,56.88170820070036,5.500977563858032,0.5376050432559144,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.6458333333333334,0.5708333333333333,0.04082482904638633,11,0.5996503496503496,0.648695652173913,0.5669565217391304,0.5895652173913044,0.6852173913043478,0.618017026451809,0.042921049636674605,5
18,4.198117113113403,0.2783588193636922,0.15698466300964356,0.01943803435743137,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4583333333333333,0.375,0.5625,0.6041666666666666,0.625,0.525,0.09446486707295527,22,0.5227272727272727,0.4434782608695652,0.5060869565217392,0.5965217391304348,0.6086956521739131,0.535501976284585,0.06095494448421084,25
19,9.278001976013183,0.4897660045904447,0.4518442153930664,0.04124689833378956,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5208333333333334,0.5,0.625,0.6458333333333334,0.6666666666666666,0.5916666666666667,0.06795627679291703,5,0.5297202797202798,0.6017391304347826,0.577391304347826,0.6486956521739129,0.7130434782608696,0.6141179689875341,0.06262096462471821,6
20,20.099932384490966,1.0770900642670926,0.914303207397461,0.063725586794969,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4583333333333333,0.5625,0.5625,0.5,0.5208333333333334,0.5208333333333333,0.03952847075210474,25,0.5979020979020979,0.5356521739130435,0.5652173913043478,0.49391304347826087,0.6052173913043477,0.5595804195804196,0.041152946170591086,20
21,5.8808447360992435,0.3631547888310352,0.2644242286682129,0.02480168434381637,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.5833333333333334,0.6041666666666666,0.5,0.5833333333333334,0.5666666666666667,0.035843021946010946,13,0.5157342657342657,0.6521739130434783,0.5408695652173913,0.5182608695652174,0.5426086956521738,0.5539294618425054,0.05036231591093772,22
22,23.210347127914428,1.6673846073425471,1.1402015686035156,0.1128787759568768,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4583333333333333,0.4791666666666667,0.5625,0.625,0.6041666666666666,0.5458333333333333,0.06640573937712177,18,0.47727272727272724,0.5547826086956521,0.5721739130434782,0.6695652173913044,0.648695652173913,0.584498023715415,0.06912295816942414,16
23,55.187845134735106,5.741195046678022,2.4957011222839354,0.2407938018857468,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.5,0.5416666666666666,0.5625,0.6458333333333334,0.5791666666666667,0.05803495115493385,9,0.6293706293706294,0.5478260869565217,0.6034782608695652,0.5391304347826087,0.6243478260869565,0.5888306476132563,0.03813396861537154,14
24,17.500146341323852,2.89129623717497,0.4326436996459961,0.04121266359984271,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.4166666666666667,0.6041666666666666,0.5,0.5625,0.525,0.0637377439199098,22,0.5437062937062938,0.40521739130434786,0.5930434782608696,0.4226086956521739,0.5513043478260871,0.5031760413499544,0.07499624759787611,27
25,100.93806300163268,15.509761730990313,2.4589818477630616,0.19855048169329595,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.5416666666666666,0.625,0.5833333333333334,0.5208333333333334,0.5625,0.037267799624996496,14,0.5734265734265734,0.5321739130434782,0.6400000000000001,0.6469565217391304,0.5895652173913044,0.5964244451200973,0.04279346148681864,11
26,258.14323167800904,26.649712910030935,5.207148265838623,0.5081412350724113,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.625,0.5208333333333334,0.625,0.4791666666666667,0.5625,0.05743353646704258,14,0.5856643356643357,0.6452173913043477,0.6330434782608695,0.5965217391304348,0.6504347826086956,0.6221763453937367,0.02622521429557248,4
