,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,13.792867517471313,0.8102552172339113,0.49083647727966306,0.032331524248599634,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.7291666666666666,0.625,0.625,0.5,0.6083333333333333,0.07614861201040443,9,0.5582608695652174,0.7460869565217392,0.6817391304347826,0.6302083333333333,0.6215277777777778,0.64756461352657,0.0629743846951092,11
11,22.569819164276122,2.055737286153037,0.970618200302124,0.0498583720292636,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.6666666666666666,0.6458333333333334,0.6875,0.4791666666666667,0.6333333333333333,0.07861650943380502,6,0.6330434782608695,0.7478260869565218,0.671304347826087,0.6753472222222223,0.5416666666666666,0.6538375603864733,0.06725518655375828,10
12,11.47630820274353,1.7315174740716086,0.27013702392578126,0.013728100024004453,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.6041666666666666,0.625,0.5416666666666666,0.6041666666666666,0.5916666666666666,0.028259708263021956,14,0.5721739130434782,0.7078260869565217,0.6434782608695652,0.5416666666666666,0.6059027777777778,0.6142095410628018,0.05782591216592022,15
13,32.706240034103395,4.431469427015241,1.2064166069030762,0.07136438417472046,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.7291666666666666,0.7083333333333334,0.6666666666666666,0.6458333333333334,0.6833333333333333,0.03061862178478972,1,0.6904347826086956,0.7791304347826087,0.7443478260869565,0.7673611111111112,0.6666666666666667,0.7295881642512076,0.043797675403424934,2
14,63.77492852210999,2.2498430008968286,2.8650490283966064,0.24478565138734368,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.6666666666666666,0.6041666666666666,0.7291666666666666,0.6666666666666666,0.6624999999999999,0.04039733214513607,3,0.6486956521739131,0.7391304347826086,0.7269565217391304,0.6979166666666666,0.6996527777777778,0.7024704106280193,0.031189508794152346,5
15,29.431484508514405,6.976322183597221,0.4809998035430908,0.027720385588875907,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.6041666666666666,0.6041666666666666,0.5625,0.5833333333333334,0.5833333333333333,0.01863389981249823,16,0.5460869565217391,0.5026086956521739,0.6643478260869565,0.5972222222222222,0.5486111111111112,0.5717753623188406,0.05513203829214117,24
16,145.84500966072082,14.744282722964316,2.5500110149383546,0.1540125445894126,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.6875,0.7083333333333334,0.5,0.5,0.5875,0.09166666666666667,15,0.5530434782608695,0.7095652173913044,0.7269565217391305,0.5069444444444444,0.564236111111111,0.6121491545893719,0.08891320778148445,17
17,510.66340646743777,64.06481426423447,6.46979398727417,0.5499706611213808,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.6666666666666666,0.6041666666666666,0.7083333333333334,0.6458333333333334,0.6458333333333334,0.03952847075210477,4,0.7078260869565217,0.7478260869565218,0.7182608695652174,0.7673611111111112,0.6666666666666667,0.7215881642512076,0.034642251111758456,3
18,5.177310228347778,0.6484728892182853,0.15638089179992676,0.005474235525687718,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5833333333333334,0.7083333333333334,0.5833333333333334,0.5416666666666666,0.6041666666666666,0.6041666666666666,0.055901699437494755,11,0.5617391304347826,0.671304347826087,0.6086956521739131,0.5902777777777778,0.6371527777777778,0.6138339371980676,0.03779359716952769,16
19,10.344156217575073,0.5842857176788829,0.5090076923370361,0.02763852894584445,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.6458333333333334,0.5833333333333334,0.4375,0.5,0.5458333333333334,0.07144345083117604,20,0.6139130434782608,0.671304347826087,0.6278260869565218,0.44791666666666674,0.5434027777777778,0.5808725845410627,0.07817348609777984,21
20,21.008525085449218,1.5422020450258431,1.0316555500030518,0.09781437425514607,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4791666666666667,0.6041666666666666,0.5416666666666666,0.7083333333333334,0.5416666666666666,0.575,0.07750448015724283,17,0.4956521739130435,0.6678260869565217,0.5460869565217392,0.7065972222222222,0.5746527777777778,0.5981630434782608,0.07795388451072716,18
21,7.059209299087525,0.19007176097019227,0.2730079650878906,0.022057289962064987,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.5833333333333334,0.5208333333333334,0.4166666666666667,0.5416666666666666,0.525,0.05803495115493383,26,0.5756521739130434,0.6765217391304347,0.6365217391304347,0.546875,0.6475694444444444,0.6166280193236714,0.04792680494343357,14
22,26.908534002304076,2.379894508280501,1.2143561840057373,0.10192343754336518,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.6041666666666666,0.6875,0.7083333333333334,0.5625,0.6291666666666667,0.05803495115493383,7,0.5408695652173913,0.6991304347826087,0.7078260869565217,0.7534722222222222,0.6163194444444445,0.6635235507246378,0.07562216106882842,8
23,58.5404450416565,5.602948608023285,2.8452447414398194,0.15152669712934697,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.5208333333333334,0.75,0.5208333333333334,0.625,0.5958333333333334,0.08599903100229288,12,0.5843478260869565,0.76,0.8243478260869566,0.6076388888888888,0.6267361111111112,0.6806141304347826,0.09429413528970848,7
24,20.924650573730467,1.8364872253459794,0.5103007793426514,0.010903834381825813,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5,0.5416666666666666,0.5,0.5625,0.5291666666666666,0.024999999999999994,25,0.5408695652173914,0.5652173913043478,0.6347826086956521,0.6510416666666666,0.5902777777777779,0.5964378019323672,0.04135793785626692,19
25,120.33122606277466,12.931794452044821,2.5294121742248534,0.12771409344384224,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5,0.5625,0.5833333333333334,0.5833333333333334,0.4583333333333333,0.5375000000000001,0.05000000000000002,24,0.5356521739130435,0.5756521739130435,0.5339130434782609,0.642361111111111,0.5972222222222223,0.5769601449275362,0.04061760789296696,22
26,313.3646749973297,45.461351801358795,6.06870403289795,0.2053776018088581,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.7083333333333334,0.6666666666666666,0.5416666666666666,0.5,0.6083333333333333,0.07728015412913088,9,0.6608695652173913,0.7530434782608696,0.6278260869565216,0.5642361111111112,0.5277777777777778,0.6267506038647344,0.07850965853802265,12
