,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,14.543545484542847,2.4820935637447694,0.5768068313598633,0.1547146882798741,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.6875,0.75,0.8541666666666666,0.8333333333333334,0.7583333333333333,0.07523112535528247,2,0.6388888888888888,0.6718750000000001,0.6996527777777777,0.831304347826087,0.7878260869565218,0.7259094202898551,0.07228204078310595,14
11,25.779613637924193,2.9361272363734967,1.246853733062744,0.2950692085091083,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.6041666666666666,0.8125,0.875,0.8333333333333334,0.7541666666666667,0.10817295821455976,4,0.673611111111111,0.685763888888889,0.7274305555555556,0.8452173913043477,0.8069565217391305,0.7477958937198068,0.06746410407296945,6
12,10.088075733184814,1.8322270446921065,0.36353111267089844,0.08310456275883854,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4791666666666667,0.3541666666666667,0.6458333333333334,0.75,0.5416666666666666,0.5541666666666667,0.13604023097762089,24,0.453125,0.4288194444444444,0.5868055555555556,0.7721739130434783,0.6226086956521739,0.5727065217391305,0.12448251384304483,24
13,33.51898684501648,2.8436950045005003,1.560256576538086,0.3571161262355853,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.6875,0.7708333333333334,0.8541666666666666,0.75,0.7208333333333333,0.1042499666933067,12,0.5868055555555556,0.7413194444444445,0.7118055555555556,0.8382608695652173,0.7913043478260869,0.7338991545893718,0.08528357222790994,12
14,67.33091235160828,2.7244520701745043,3.1152404308319093,0.33418682700311286,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.6458333333333334,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.7208333333333334,0.07046472718869902,10,0.6666666666666666,0.7604166666666666,0.7465277777777778,0.8573913043478261,0.7878260869565219,0.7637657004830919,0.061775788576218404,2
15,26.55516662597656,1.40927988728142,0.5764132976531983,0.05492300240360768,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.6666666666666666,0.5208333333333334,0.8125,0.5833333333333334,0.6333333333333334,0.10086432030758502,20,0.5104166666666667,0.6753472222222223,0.6684027777777778,0.8173913043478261,0.6730434782608695,0.6689202898550726,0.0971860223174005,20
16,137.78333163261414,7.308612357844739,2.7650379180908202,0.23956855351237952,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.7916666666666666,0.7708333333333334,0.8125,0.7291666666666666,0.7416666666666666,0.07406828681096325,6,0.6371527777777778,0.7916666666666666,0.6857638888888888,0.8260869565217391,0.7739130434782608,0.7429166666666667,0.07029519925377606,9
17,501.63739309310915,80.35786125078222,6.685372018814087,0.609623116557521,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.6458333333333334,0.7916666666666666,0.8541666666666666,0.7291666666666666,0.7333333333333333,0.08164965809277258,9,0.701388888888889,0.7239583333333333,0.734375,0.8208695652173912,0.7582608695652173,0.7477705314009662,0.040868652388205244,7
18,5.451124620437622,0.6034818458233775,0.20743751525878906,0.04240992954265543,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.5208333333333334,0.5,0.625,0.75,0.5833333333333334,0.09409658158863513,22,0.4826388888888889,0.6874999999999999,0.5034722222222223,0.7043478260869565,0.6695652173913044,0.6095048309178744,0.09594120231666561,22
19,13.136275672912598,0.7629711057855036,0.5824736595153809,0.019023348671904423,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.5625,0.7291666666666666,0.5,0.75,0.6375,0.09556120784316428,19,0.6145833333333334,0.6701388888888888,0.685763888888889,0.8469565217391305,0.7234782608695651,0.7081841787439613,0.07772117326360921,17
20,25.000928688049317,2.043834030408085,1.1342628955841065,0.08246883860963834,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.5416666666666666,0.8125,0.75,0.7291666666666666,0.6833333333333333,0.10324593077803224,16,0.607638888888889,0.6388888888888888,0.7413194444444444,0.8278260869565218,0.7634782608695654,0.7158303140096619,0.08134917717780493,16
21,8.16539044380188,0.9022068515115047,0.2996189117431641,0.015118694277597329,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.375,0.6458333333333334,0.5416666666666666,0.625,0.5375,0.09718253158075502,25,0.42013888888888884,0.4045138888888889,0.5850694444444444,0.768695652173913,0.6243478260869565,0.5605531400966183,0.13568973898790143,25
22,31.870843935012818,1.9798190744545165,1.405545949935913,0.04004732250250643,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6458333333333334,0.6458333333333334,0.7083333333333334,0.8333333333333334,0.7708333333333334,0.7208333333333334,0.07288689868556626,10,0.6875,0.6857638888888888,0.7430555555555555,0.8452173913043477,0.8069565217391306,0.7536986714975844,0.06375382247443849,4
23,67.47299127578735,6.328671712331476,3.116591453552246,0.28736533720465424,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.7083333333333334,0.5,0.7291666666666666,0.7291666666666666,0.6583333333333333,0.08799463367476197,17,0.6197916666666667,0.7447916666666666,0.7552083333333334,0.8330434782608693,0.773913043478261,0.7453496376811594,0.06981172841756729,8
24,20.02575640678406,0.9560922529304381,0.495998477935791,0.03755172195033463,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4583333333333333,0.625,0.5,0.625,0.625,0.5666666666666667,0.0726483157256779,23,0.4982638888888889,0.5989583333333334,0.6614583333333333,0.8017391304347826,0.6452173913043477,0.6411274154589373,0.09840164208270155,21
25,121.37483587265015,8.807953743159896,2.703358364105225,0.28418484563384966,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.75,0.7916666666666666,0.75,0.7916666666666666,0.7583333333333333,0.03118047822311615,2,0.6510416666666666,0.7725694444444444,0.7170138888888888,0.8452173913043478,0.8365217391304348,0.7644728260869565,0.07334202691379672,1
26,350.00737171173097,43.03415214027982,6.251814889907837,0.6123382047549618,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.7291666666666666,0.7708333333333334,0.7916666666666666,0.8125,0.7416666666666666,0.07406828681096325,6,0.6545138888888888,0.6805555555555556,0.6961805555555556,0.8191304347826087,0.7739130434782608,0.7248586956521739,0.061688063058755946,15
