,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
13,26.509248733520508,2.4436810764333257,1.0755412101745605,0.05469027939972836,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.9166666666666666,0.8958333333333334,0.6666666666666666,0.7916666666666666,0.7708333333333334,0.8083333333333332,0.0907147544044885,1,0.9130434782608697,0.8382608695652174,0.7008695652173913,0.8104347826086956,0.8107638888888888,0.8146745169082126,0.06814338409126354,5
14,56.737557888031006,4.4686930248097685,2.598413419723511,0.13936453009840152,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8125,0.875,0.7291666666666666,0.875,0.75,0.8083333333333332,0.060953078493032484,1,0.8852173913043478,0.8330434782608696,0.7947826086956523,0.8347826086956522,0.8368055555555555,0.8369263285024156,0.028732582593299937,1
15,17.85248694419861,1.3887102405342373,0.4106712818145752,0.0054430163415644705,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.5833333333333334,0.5416666666666666,0.7291666666666666,0.5833333333333334,0.6166666666666667,0.06535161308899216,22,0.6834782608695653,0.577391304347826,0.5356521739130435,0.706086956521739,0.6840277777777778,0.6373272946859904,0.06777741662008101,23
16,141.0067392349243,25.486718017206915,2.3037540435791017,0.10932112189337105,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.875,0.6875,0.7291666666666666,0.6041666666666666,0.7124999999999999,0.09071475440448852,12,0.7739130434782608,0.8400000000000001,0.7165217391304348,0.8330434782608696,0.7378472222222223,0.7802650966183575,0.0495109210619856,13
17,454.7486406803131,35.959403692360205,5.795013189315796,0.18316758916277276,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.75,0.875,0.7708333333333334,0.6875,0.7083333333333334,0.7583333333333334,0.06535161308899218,5,0.8365217391304347,0.8417391304347825,0.8313043478260869,0.7947826086956521,0.8506944444444444,0.8310084541062801,0.019211878464257932,2
18,4.091898775100708,0.18960275643322025,0.146187162399292,0.004382387550821659,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.8125,0.5416666666666666,0.6458333333333334,0.5833333333333334,0.65,0.0926087948787203,19,0.6678260869565218,0.8400000000000001,0.6382608695652174,0.5930434782608696,0.6336805555555556,0.674562198067633,0.08608070437162274,20
19,9.280294704437257,0.566497417573532,0.4659095764160156,0.011251194047580378,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.8541666666666666,0.5833333333333334,0.7916666666666666,0.7083333333333334,0.7291666666666667,0.09128709291752765,10,0.7895652173913044,0.8347826086956522,0.72,0.7739130434782608,0.7222222222222223,0.768096618357488,0.043265454513371764,16
20,19.01123161315918,1.1608767559173254,0.9317461013793945,0.034249711540352265,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.5833333333333334,0.6875,0.625,0.5833333333333334,0.6291666666666667,0.04249182927993986,21,0.8399999999999999,0.8208695652173913,0.7443478260869565,0.7478260869565218,0.6996527777777779,0.7705392512077294,0.05212428767204149,15
21,5.900420379638672,0.4051822951995185,0.24991674423217775,0.005856725204104942,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.5208333333333334,0.5625,0.5416666666666666,0.625,0.5625,0.03486083443891981,25,0.608695652173913,0.6173913043478261,0.5965217391304348,0.6278260869565218,0.6076388888888888,0.6116147342995168,0.01047190151645792,25
22,24.991046714782716,1.8522464632671265,1.1421965122222901,0.031382435439741854,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.8125,0.625,0.6458333333333334,0.7708333333333334,0.7041666666666667,0.07383352144445562,13,0.8052173913043479,0.8365217391304347,0.7756521739130435,0.728695652173913,0.8385416666666666,0.7969257246376812,0.04117375251207043,9
23,58.79425854682923,3.4783472963583684,2.721937656402588,0.07162061970409402,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7708333333333334,0.8125,0.5833333333333334,0.625,0.5625,0.6708333333333334,0.1015504800579495,16,0.8400000000000001,0.8417391304347827,0.751304347826087,0.782608695652174,0.7465277777777778,0.7924359903381643,0.0414465592192506,11
24,17.30806827545166,1.1927486222558172,0.4278674602508545,0.0065794750391848355,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5666666666666667,0.020412414523193187,24,0.7478260869565218,0.5565217391304348,0.6956521739130435,0.7530434782608696,0.6319444444444444,0.6769975845410627,0.07442024344312385,19
25,104.65829463005066,13.249102621986175,2.326109504699707,0.06358695410463845,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.7708333333333334,0.5416666666666666,0.5,0.7083333333333334,0.6416666666666667,0.10324593077803225,20,0.777391304347826,0.7669565217391304,0.6869565217391304,0.7373913043478261,0.8350694444444444,0.7607530193236715,0.04864142225686433,17
26,271.3030527114868,39.32868127753166,4.819927644729614,0.2943768252446082,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7083333333333334,0.75,0.625,0.8333333333333334,0.6458333333333334,0.7125000000000001,0.07500000000000001,11,0.8886956521739131,0.8295652173913043,0.7373913043478261,0.782608695652174,0.765625,0.8007771739130435,0.05318260554106114,7
