,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,22.41232876777649,2.0588973588486157,1.007712459564209,0.08107625308973962,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.875,0.8541666666666666,0.875,0.8125,0.8166666666666667,0.07839536550927825,4,0.7582608695652173,0.8469565217391305,0.7708333333333333,0.8211805555555555,0.7534722222222222,0.7901407004830917,0.03721608655270835,8
12,9.077716636657716,0.5695988853251671,0.2620987415313721,0.01528723715117908,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.6875,0.625,0.8125,0.7083333333333334,0.6875,0.07336173692357921,19,0.6,0.662608695652174,0.6440972222222222,0.7899305555555556,0.732638888888889,0.6858550724637682,0.067343354860757,21
13,33.31096472740173,6.747536202106357,1.4563364028930663,0.4684606703042736,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7291666666666666,0.8333333333333334,0.7708333333333334,0.875,0.75,0.7916666666666667,0.05432668671002208,9,0.8034782608695652,0.8295652173913044,0.7916666666666666,0.842013888888889,0.8020833333333333,0.8137614734299516,0.018858744417620355,4
14,61.77838087081909,2.9030651679589337,2.910533380508423,0.03272542177721081,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7916666666666666,0.8333333333333334,0.8333333333333334,0.875,0.8125,0.8291666666666668,0.027638539919628342,1,0.8104347826086956,0.84,0.8420138888888888,0.8194444444444444,0.8125,0.8248786231884058,0.01351782903175144,1
15,25.747836351394653,1.4021334224628104,0.4887370586395264,0.02912508440418407,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.5208333333333334,0.5833333333333334,0.6458333333333334,0.6875,0.6083333333333334,0.05651941652604389,23,0.5791304347826087,0.6521739130434783,0.6388888888888888,0.798611111111111,0.8090277777777778,0.6955664251207729,0.09180880014609534,19
16,162.97543172836305,46.44661272923793,2.5850383758544924,0.042746672074270596,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.8125,0.75,0.8333333333333334,0.8125,0.7875,0.04039733214513609,12,0.7078260869565218,0.8069565217391305,0.7743055555555556,0.7968749999999999,0.7743055555555556,0.7720537439613526,0.03455323974154317,13
17,473.1762662410736,61.45469810547631,6.483025026321411,0.4484544577457143,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7916666666666666,0.8541666666666666,0.6875,0.7916666666666666,0.8333333333333334,0.7916666666666666,0.05743353646704259,10,0.7008695652173913,0.8243478260869564,0.8125,0.8038194444444443,0.8003472222222222,0.7883768115942028,0.04453117090511371,9
18,4.94342999458313,0.4162024051058773,0.18346991539001464,0.02535466516768389,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.6458333333333334,0.7291666666666666,0.7291666666666666,0.6875,0.6833333333333333,0.042491829279939844,20,0.5478260869565217,0.6278260869565218,0.6788194444444444,0.71875,0.6979166666666666,0.6542276570048309,0.06114728993185942,24
19,12.30198016166687,2.0818291604503067,0.5379573822021484,0.046481888816081465,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.8541666666666666,0.8125,0.7916666666666666,0.7916666666666666,0.7958333333333332,0.040397332145136085,8,0.7791304347826088,0.8313043478260869,0.748263888888889,0.7725694444444445,0.7239583333333333,0.7710452898550726,0.035874839059507516,14
20,22.192969036102294,1.6919026004760824,1.0387656211853027,0.048904777269828587,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7708333333333334,0.7291666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.7333333333333333,0.06373774391990984,17,0.7756521739130434,0.777391304347826,0.6857638888888888,0.8055555555555555,0.7343750000000001,0.7557475845410627,0.04171326476990829,17
21,6.937738275527954,0.4446883442280139,0.291881799697876,0.011960055328834544,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.6041666666666666,0.6041666666666666,0.8125,0.7291666666666666,0.6749999999999999,0.082915619758885,22,0.5930434782608696,0.6591304347826087,0.640625,0.7847222222222222,0.7326388888888888,0.6820320048309179,0.06821190113577502,22
22,27.768827438354492,1.469756781420873,1.3295335292816162,0.02658154937946231,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.8541666666666666,0.6458333333333334,0.75,0.6666666666666666,0.7333333333333333,0.07383352144445561,17,0.7756521739130435,0.8313043478260869,0.8246527777777778,0.7934027777777778,0.7552083333333334,0.7960440821256038,0.02881703868484798,7
23,64.58347654342651,3.360277244946374,2.945231628417969,0.057736571158525464,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7708333333333334,0.8541666666666666,0.875,0.7291666666666666,0.7708333333333334,0.8,0.055277079839256664,6,0.7756521739130436,0.8539130434782609,0.796875,0.796875,0.8003472222222222,0.8047324879227054,0.026104032239592293,5
24,21.72546100616455,2.277457578289014,0.49229016304016116,0.02340548068033108,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.6666666666666666,0.6666666666666666,0.8125,0.6458333333333334,0.6791666666666667,0.07046472718869902,21,0.577391304347826,0.6573913043478261,0.6336805555555556,0.7899305555555556,0.8055555555555557,0.6927898550724638,0.08968412466866056,20
25,124.42334470748901,15.55292279515812,2.8150201797485352,0.28351278651492207,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.8125,0.8333333333333334,0.7916666666666666,0.75,0.7833333333333333,0.03864007706456545,13,0.6852173913043479,0.7913043478260869,0.8020833333333333,0.7864583333333333,0.7708333333333333,0.7671793478260869,0.04219738626606459,16
26,333.8747462749481,51.8449548202433,5.372017812728882,0.36191795830593426,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7916666666666666,0.8125,0.875,0.8541666666666666,0.7916666666666666,0.825,0.03385016001931651,2,0.7773913043478261,0.8434782608695651,0.8680555555555556,0.8489583333333334,0.7743055555555556,0.8224378019323672,0.038917654167782575,2
