,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,12.26169319152832,1.255551791658745,0.45807909965515137,0.013653718133724103,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5208333333333334,0.4583333333333333,0.3958333333333333,0.6041666666666666,0.625,0.5208333333333333,0.08640183897219883,6,0.5190972222222222,0.4913194444444444,0.5086805555555556,0.5972222222222222,0.7130434782608696,0.5658725845410627,0.08204767533432077,2
11,20.21542634963989,1.3418390372811542,0.8892932891845703,0.04980851681713202,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.4166666666666667,0.5208333333333334,0.5625,0.6458333333333334,0.5375,0.07383352144445562,5,0.46701388888888884,0.5138888888888888,0.4756944444444445,0.545138888888889,0.711304347826087,0.5426080917874396,0.08886117719585272,6
12,7.861737585067749,0.32847773393102625,0.25536408424377444,0.01731087687605313,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4375,0.5625,0.5,0.625,0.6041666666666666,0.5458333333333333,0.0689706056551952,3,0.4079861111111111,0.5989583333333334,0.4809027777777778,0.5815972222222222,0.6330434782608695,0.5404975845410628,0.0834055314652492,7
13,28.868754577636718,1.8054600464425108,1.1097910404205322,0.05350846503872708,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.5208333333333334,0.4791666666666667,0.4375,0.5625,0.5125,0.0485912657903775,7,0.564236111111111,0.5,0.4184027777777778,0.4340277777777778,0.5895652173913043,0.5012463768115942,0.06804539608315788,16
14,55.03053889274597,3.7404159187079493,2.568621110916138,0.26954036790913977,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.4791666666666667,0.3958333333333333,0.6041666666666666,0.5625,0.5083333333333333,0.07168604389202188,12,0.4774305555555556,0.5017361111111112,0.3767361111111111,0.5885416666666667,0.7008695652173913,0.5290628019323671,0.10924409081892553,9
15,22.7516978263855,4.990147770698087,0.4281954765319824,0.02241267756709166,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.3125,0.4583333333333333,0.5416666666666666,0.5,0.4791666666666667,0.4583333333333333,0.07795119555779044,23,0.3263888888888889,0.45833333333333337,0.5572916666666667,0.45486111111111116,0.43130434782608695,0.4456358695652174,0.07367303795807874,23
16,133.3190279006958,24.520417473221315,2.3784593105316163,0.17375919194399653,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4583333333333333,0.5208333333333334,0.4166666666666667,0.4375,0.6041666666666666,0.4875,0.06795627679291703,17,0.41145833333333337,0.5520833333333334,0.390625,0.501736111111111,0.6747826086956522,0.5061370772946859,0.10283855966306127,14
17,403.41147842407224,86.7987557820044,5.612646436691284,0.3587611776527159,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4791666666666667,0.4791666666666667,0.3333333333333333,0.5,0.7083333333333334,0.5,0.12004050242406614,13,0.4826388888888889,0.4756944444444445,0.28298611111111105,0.5225694444444444,0.751304347826087,0.5030386473429951,0.14940166287629192,15
18,5.771216297149659,1.1482587163453468,0.15524682998657227,0.016597790979811643,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4375,0.4166666666666667,0.4166666666666667,0.4791666666666667,0.4791666666666667,0.4458333333333334,0.028259708263021953,25,0.3854166666666666,0.3819444444444445,0.40798611111111116,0.3836805555555556,0.408695652173913,0.3935446859903382,0.0121329131464639,26
19,11.622065353393555,1.500684338676428,0.4762930393218994,0.03469645938905893,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4375,0.4375,0.4791666666666667,0.4791666666666667,0.5625,0.4791666666666667,0.045643546458763846,22,0.45486111111111116,0.47222222222222227,0.515625,0.4965277777777778,0.7304347826086957,0.5339341787439613,0.10040703937606842,8
20,20.74358277320862,1.5127775003705284,0.9697017669677734,0.07952609517880861,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4375,0.4791666666666667,0.4166666666666667,0.4583333333333333,0.625,0.4833333333333334,0.07383352144445562,19,0.45659722222222227,0.6180555555555555,0.3541666666666667,0.48611111111111116,0.6886956521739129,0.5207252415458937,0.11894498612862767,10
21,7.224855899810791,1.0732630023960001,0.28228082656860354,0.015802436932839805,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.6041666666666666,0.4583333333333333,0.5625,0.6666666666666666,0.5499999999999999,0.0818620112682854,2,0.40798611111111116,0.5868055555555556,0.4114583333333333,0.5625,0.6330434782608695,0.5203586956521739,0.09314056218891721,11
22,26.08253345489502,1.1386661884519726,1.18830304145813,0.08025306143949494,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4791666666666667,0.5,0.375,0.5416666666666666,0.5208333333333334,0.4833333333333334,0.05803495115493383,19,0.3888888888888889,0.4253472222222222,0.3715277777777778,0.5277777777777778,0.662608695652174,0.47523007246376814,0.10823056353380227,21
23,57.17921357154846,3.222378652231016,2.717484951019287,0.2157085948454678,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.5,0.5,0.5208333333333334,0.5,0.5125,0.016666666666666656,7,0.501736111111111,0.5364583333333333,0.5225694444444444,0.4913194444444445,0.5130434782608696,0.5130253623188405,0.015740317823823836,13
24,19.5926917552948,2.662547738725755,0.48375706672668456,0.012538953308458903,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.3958333333333333,0.6041666666666666,0.4375,0.4583333333333333,0.5416666666666666,0.4875,0.07523112535528244,17,0.3125,0.5468749999999999,0.4027777777777778,0.4600694444444445,0.39652173913043476,0.42374879227053136,0.0775069576972021,24
25,151.8399528980255,10.891104430335599,2.3082456588745117,0.12230721667488038,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4375,0.375,0.5208333333333334,0.625,0.6041666666666666,0.5125,0.09556120784316428,7,0.47743055555555564,0.42708333333333337,0.6232638888888888,0.6371527777777779,0.653913043478261,0.5637687198067634,0.09293876229028993,3
26,268.3518184661865,37.26296266944293,5.446012735366821,0.44586192334932634,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.375,0.4375,0.4375,0.5,0.4791666666666667,0.4458333333333333,0.042898458920779176,26,0.3611111111111111,0.42013888888888895,0.5486111111111112,0.40625,0.6226086956521739,0.47174396135265706,0.09783751509260122,22
