,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,13.825435638427734,2.086177913283672,0.4691792011260986,0.03981479597249566,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.8333333333333334,0.8541666666666666,0.7916666666666666,0.6458333333333334,0.7625,0.0818620112682854,9,0.6927083333333333,0.7083333333333334,0.7843478260869566,0.7165217391304346,0.6695652173913044,0.7142952898550725,0.03850879356445152,19
11,20.61559977531433,1.2046918644638709,0.9520025730133057,0.08381336820317048,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.8333333333333334,0.8541666666666666,0.8125,0.7083333333333334,0.7833333333333334,0.0626387349098871,5,0.7274305555555556,0.7083333333333334,0.7808695652173915,0.711304347826087,0.6886956521739129,0.7233266908212561,0.03129431397929904,9
12,8.29147973060608,0.5227819366767623,0.30802264213562014,0.12268053482169548,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.7291666666666666,0.6875,0.6666666666666666,0.6458333333333334,0.6833333333333333,0.027638539919628315,22,0.6996527777777778,0.7256944444444444,0.7234782608695651,0.6521739130434783,0.6469565217391304,0.6895911835748793,0.033972876400930184,25
13,30.592641592025757,2.314776119420682,1.2351519107818603,0.03167658061195464,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.75,0.8541666666666666,0.75,0.7916666666666666,0.7791666666666666,0.04082482904638629,7,0.7291666666666666,0.7222222222222223,0.7739130434782608,0.7286956521739132,0.6834782608695653,0.7274951690821256,0.028719840892541527,4
14,60.16686496734619,7.060161079855783,2.637075996398926,0.26000648640750584,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.75,0.8541666666666666,0.8541666666666666,0.8125,0.8125,0.8166666666666667,0.03818813079129866,2,0.7413194444444445,0.717013888888889,0.7773913043478262,0.6973913043478261,0.7043478260869566,0.7274927536231884,0.02909513453737664,5
15,23.34995412826538,2.76312946212019,0.4122602939605713,0.028827974365824297,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7291666666666666,0.6875,0.7291666666666666,0.6875,0.625,0.6916666666666667,0.03818813079129865,21,0.7552083333333334,0.7552083333333334,0.7426086956521739,0.6660869565217392,0.6834782608695653,0.720518115942029,0.0380250392685354,13
16,156.55223698616027,24.378809736474835,2.340452241897583,0.27814928329273053,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.75,0.7916666666666666,0.8333333333333334,0.75,0.7708333333333334,0.7791666666666667,0.031180478223116186,6,0.751736111111111,0.7291666666666666,0.782608695652174,0.7304347826086955,0.6904347826086956,0.7368762077294685,0.030232473032638464,2
17,449.89805560112,133.34814552858987,6.083725786209106,0.6932130533057902,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291666666666666,0.8541666666666666,0.8541666666666666,0.8125,0.75,0.8,0.05204164998665331,4,0.7378472222222222,0.7291666666666667,0.7704347826086957,0.7008695652173913,0.6869565217391305,0.7250549516908211,0.029244831075521952,7
18,4.946357202529907,0.3788844619820957,0.1755359172821045,0.01214069201576994,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.7916666666666666,0.625,0.7291666666666666,0.5208333333333334,0.6625,0.09260879487872026,25,0.7395833333333333,0.7100694444444444,0.76,0.72,0.6730434782608696,0.7205392512077294,0.029276556671161493,12
19,10.378335762023926,1.6654599722295123,0.4614133834838867,0.04289160899721034,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.7916666666666666,0.8333333333333334,0.8125,0.625,0.7458333333333333,0.08374896350934076,12,0.7274305555555557,0.7291666666666667,0.7860869565217392,0.7130434782608696,0.6643478260869565,0.7240150966183575,0.03891446879408513,8
20,18.78331880569458,2.375298597362872,0.9018860340118409,0.1190107027643657,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5,0.7708333333333334,0.8333333333333334,0.8125,0.6875,0.7208333333333334,0.12119199643540823,17,0.7100694444444444,0.7274305555555556,0.7617391304347826,0.7165217391304348,0.6504347826086957,0.7132391304347826,0.036107769474019655,21
21,5.91968560218811,0.5156178183297709,0.26531548500061036,0.03970987280973252,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7083333333333334,0.6666666666666666,0.6875,0.6875,0.6458333333333334,0.6791666666666667,0.02124591463996994,23,0.6996527777777778,0.7256944444444444,0.72,0.6521739130434783,0.6521739130434783,0.6899390096618359,0.032027727339924164,24
22,24.93486261367798,3.915049144436015,1.1851182937622071,0.14271483815895897,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.7291666666666666,0.8333333333333334,0.75,0.75,0.7666666666666667,0.03584302194601097,8,0.7378472222222223,0.6840277777777777,0.7634782608695653,0.7043478260869563,0.6782608695652175,0.7135923913043478,0.03251074158664877,20
23,55.24850664138794,6.9478998628019,2.9507734298706056,0.7907362122762849,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7708333333333334,0.8125,0.6666666666666666,0.8125,0.6875,0.75,0.06180165405913054,11,0.7135416666666666,0.7743055555555555,0.7147826086956521,0.7043478260869565,0.7008695652173913,0.7215694444444443,0.0268948802173182,11
24,18.50722756385803,1.862598759131615,0.4318756103515625,0.03497665714158842,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7083333333333334,0.6875,0.6041666666666666,0.6666666666666666,0.6875,0.6708333333333333,0.03584302194601097,24,0.7586805555555556,0.71875,0.7286956521739131,0.6626086956521738,0.6678260869565218,0.7073121980676328,0.03683568832655212,23
25,107.62623562812806,19.022398174525257,2.237968158721924,0.259271016454602,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.7083333333333334,0.7708333333333334,0.7291666666666666,0.7916666666666666,0.725,0.058034951154933824,16,0.7708333333333334,0.7274305555555556,0.7773913043478261,0.7304347826086957,0.6904347826086956,0.7393049516908213,0.03178862600663292,1
26,291.1664433002472,55.48948015737688,5.059352445602417,0.20840348393224978,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6666666666666666,0.7291666666666666,0.7708333333333334,0.7291666666666666,0.75,0.7291666666666666,0.03486083443891984,15,0.7204861111111112,0.7065972222222222,0.7686956521739131,0.7008695652173913,0.6904347826086956,0.7174166666666668,0.027414758272239957,17
