,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
14,65.05152878761291,2.4897343305529747,3.0109975337982178,0.07333951247892814,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.5208333333333334,0.6041666666666666,0.5416666666666666,0.4791666666666667,0.5333333333333333,0.04082482904638628,9,0.47304347826086957,0.5652173913043478,0.6145833333333333,0.6649305555555555,0.5399305555555556,0.5715410628019324,0.06529199270857605,4
15,24.015748929977416,2.6665727666023527,0.49197840690612793,0.016462020723544298,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.4166666666666667,0.5416666666666666,0.4583333333333333,0.3958333333333333,0.4583333333333333,0.05103103630798287,26,0.5547826086956522,0.3704347826086956,0.5260416666666667,0.5260416666666667,0.5,0.4954601449275362,0.06487151171094689,25
16,142.03958654403687,9.727966934942637,2.6514749050140383,0.07529896076830135,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.4791666666666667,0.5,0.6666666666666666,0.6666666666666666,0.5791666666666666,0.07949493345141212,2,0.5147826086956522,0.5147826086956522,0.611111111111111,0.6111111111111112,0.703125,0.5909824879227054,0.07070941825013527,2
17,404.15483832359314,67.5409902532382,6.757820415496826,0.5219823237621128,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4375,0.4375,0.5625,0.5416666666666666,0.5625,0.5083333333333333,0.058333333333333334,17,0.44173913043478263,0.5008695652173913,0.6388888888888888,0.6319444444444444,0.6406250000000001,0.5708134057971014,0.08342331012946079,5
18,4.986763954162598,0.6599899206775126,0.17458267211914064,0.00949067215346189,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4791666666666667,0.5416666666666666,0.5,0.3541666666666667,0.5,0.475,0.0637377439199098,25,0.5078260869565218,0.5356521739130435,0.5034722222222222,0.39062500000000006,0.4392361111111111,0.4753623188405798,0.052847792049001245,27
19,11.413527536392213,0.9276534061265753,0.5351010799407959,0.019203633188281524,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5208333333333334,0.5,0.5625,0.5625,0.6041666666666666,0.55,0.03632415786283893,5,0.5304347826086957,0.4678260869565218,0.5659722222222223,0.5625,0.6180555555555556,0.548957729468599,0.049341338858677815,12
20,22.821337985992432,0.4114689052034049,1.0770462512969972,0.04469885063898631,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5208333333333334,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5541666666666668,0.03632415786283896,3,0.4973913043478261,0.5443478260869565,0.5503472222222223,0.6128472222222222,0.6215277777777778,0.565292270531401,0.046252505091695796,8
21,7.673951196670532,0.5845453167532677,0.29303784370422364,0.005559922629318593,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.3958333333333333,0.4583333333333333,0.5416666666666666,0.5,0.5625,0.4916666666666666,0.05980291706003051,23,0.408695652173913,0.48,0.5364583333333333,0.5746527777777778,0.5034722222222222,0.5006557971014493,0.05594396698357909,24
22,28.39828476905823,1.2416154657617344,1.3111304759979248,0.03664016878040178,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.4791666666666667,0.5833333333333334,0.6041666666666666,0.6666666666666666,0.5874999999999999,0.060953078493032456,1,0.5599999999999999,0.6260869565217392,0.6510416666666666,0.6649305555555556,0.7534722222222222,0.6511062801932367,0.06260386840972429,1
23,63.833287954330444,2.977755812959547,2.9890991687774657,0.06676346646048953,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.5,0.625,0.5208333333333334,0.5,0.5291666666666667,0.0485912657903775,10,0.4904347826086956,0.5078260869565218,0.5746527777777777,0.4809027777777778,0.513888888888889,0.5135410628019323,0.03276150629282991,22
24,22.507935428619383,5.051174054639401,0.46527719497680664,0.029308154689809213,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.4375,0.4583333333333333,0.4166666666666667,0.4583333333333333,0.45,0.021245914639969932,27,0.528695652173913,0.3356521739130434,0.4965277777777778,0.5052083333333334,0.5659722222222222,0.486411231884058,0.07912255363277956,26
25,126.41427078247071,17.419637998769748,2.5074262619018555,0.15186482720719074,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.5208333333333334,0.6041666666666666,0.5416666666666666,0.5208333333333334,0.5541666666666667,0.03385016001931648,4,0.52,0.471304347826087,0.59375,0.5989583333333333,0.5590277777777778,0.5486080917874396,0.047907828803023925,13
26,300.24013061523436,39.03399980257524,6.1673421382904055,0.29996644040974435,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4375,0.4166666666666667,0.5416666666666666,0.5,0.5625,0.4916666666666667,0.05682575707077439,22,0.49217391304347824,0.5582608695652174,0.579861111111111,0.49652777777777773,0.41666666666666674,0.5086980676328503,0.05729152205400774,23
