,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,13.705924987792969,3.6377823287459674,0.4792647361755371,0.027716342327788593,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.6041666666666666,0.4791666666666667,0.5208333333333334,0.5625,0.5458333333333333,0.04249182927993985,4,0.45913043478260873,0.6695652173913044,0.46434782608695646,0.4539130434782609,0.6083916083916083,0.5310696260261477,0.09026616402493004,13
11,21.214840984344484,0.9849281197328895,0.9410288810729981,0.04704995451942641,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.5625,0.4583333333333333,0.625,0.4583333333333333,0.5333333333333333,0.06535161308899218,8,0.5443478260869565,0.6521739130434783,0.5165217391304348,0.5808695652173913,0.5367132867132867,0.5661252660383095,0.04779455054721829,5
12,10.280320692062379,2.071406690403454,0.3020514965057373,0.08922842552298953,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4375,0.4583333333333333,0.4791666666666667,0.5208333333333334,0.4583333333333333,0.4708333333333334,0.02825970826302197,27,0.4034782608695652,0.43130434782608695,0.4643478260869565,0.27304347826086955,0.4178321678321678,0.3980012161751292,0.0656485676179011,27
13,32.22771954536438,7.321891799476994,1.3850390911102295,0.41951448992714413,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5,0.5833333333333334,0.5,0.4791666666666667,0.5416666666666666,0.5208333333333333,0.037267799624996496,14,0.5234782608695652,0.6278260869565216,0.5704347826086956,0.5547826086956521,0.5681818181818182,0.5689407114624505,0.03387501115142237,3
14,69.88633666038513,13.667487762450738,2.772810935974121,0.2010319963316489,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.4791666666666667,0.5208333333333334,0.5,0.6041666666666666,0.5208333333333333,0.043700368673756304,14,0.46782608695652167,0.5704347826086956,0.5478260869565218,0.46608695652173915,0.5961538461538461,0.5296655518394648,0.05343965885683092,14
15,20.922615194320677,3.9270840154701303,0.5107537746429444,0.16094668297814055,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5833333333333334,0.5833333333333334,0.4583333333333333,0.5416666666666666,0.5416666666666667,0.04564354645876386,5,0.577391304347826,0.5999999999999999,0.5634782608695652,0.5043478260869565,0.5489510489510488,0.5588336880510792,0.032021861683275796,6
16,153.3575129032135,11.67539055080988,3.1780957221984862,1.0804535503927926,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.5416666666666666,0.4791666666666667,0.4375,0.4791666666666667,0.4999999999999999,0.04564354645876383,19,0.5582608695652174,0.6295652173913043,0.4678260869565217,0.36521739130434777,0.5384615384615384,0.5118662207357859,0.08961946299276989,19
17,472.7483810901642,124.89180717068523,5.715837097167968,0.4375558430193849,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.625,0.4791666666666667,0.5208333333333334,0.5625,0.5541666666666667,0.05034602488997738,2,0.49217391304347824,0.6417391304347826,0.5808695652173913,0.46608695652173915,0.5192307692307693,0.5400200668896321,0.0635657196070675,11
18,4.571871042251587,0.3489004604831106,0.15125346183776855,0.002605074623079921,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.375,0.6458333333333334,0.5833333333333334,0.5625,0.4583333333333333,0.5250000000000001,0.09628516673576121,10,0.39304347826086955,0.5652173913043479,0.6295652173913043,0.6156521739130434,0.5244755244755245,0.5455907570690179,0.08492589970941404,10
19,10.957927370071411,0.5964704684925657,0.48417072296142577,0.01269892017946185,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4791666666666667,0.625,0.4791666666666667,0.5,0.4791666666666667,0.5125,0.05682575707077439,17,0.49739130434782614,0.7269565217391304,0.5513043478260868,0.5165217391304348,0.48776223776223776,0.5559872301611433,0.08820213732295627,7
20,26.462277126312255,7.3141069283281315,1.128647804260254,0.32580860553781327,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5,0.5208333333333334,0.5833333333333334,0.5625,0.4791666666666667,0.5291666666666667,0.03864007706456544,9,0.5026086956521739,0.4852173913043478,0.5339130434782609,0.5860869565217391,0.45629370629370625,0.5128239586500456,0.04443953182975508,17
21,6.482129096984863,0.7080700755029844,0.26491241455078124,0.0057835521862301615,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4375,0.5,0.5208333333333334,0.5,0.4583333333333333,0.4833333333333334,0.03061862178478974,26,0.4417391304347826,0.3773913043478261,0.46956521739130425,0.44173913043478263,0.41958041958041964,0.4300030404378231,0.03071567437668494,26
22,32.44191393852234,12.678085108001984,1.696416425704956,1.063493271500516,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4791666666666667,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5166666666666667,0.02041241452319314,16,0.5043478260869565,0.6260869565217392,0.4591304347826087,0.4643478260869565,0.5034965034965035,0.511481909394953,0.06035110170048827,20
23,75.07205076217652,29.610762775220334,3.8083760261535646,1.3035034519035145,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.5,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5249999999999999,0.020412414523193135,13,0.47826086956521735,0.42782608695652175,0.5808695652173913,0.4591304347826087,0.43006993006993005,0.47523137731833376,0.05606186366553879,25
24,19.625324726104736,3.9040610717969884,0.513899278640747,0.15706009052273906,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.5208333333333334,0.4791666666666667,0.4375,0.5208333333333334,0.4916666666666667,0.03118047822311619,24,0.5617391304347825,0.5165217391304348,0.5060869565217392,0.3947826086956522,0.5227272727272727,0.5003715415019763,0.05605047238607075,21
25,141.79784259796142,37.90563159401041,2.396026039123535,0.09980907257303062,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4166666666666667,0.4791666666666667,0.5208333333333334,0.4791666666666667,0.5833333333333334,0.4958333333333334,0.05496210815947051,20,0.4208695652173913,0.4956521739130434,0.6034782608695652,0.3652173913043478,0.5979020979020979,0.4966238978412892,0.09453302261608258,24
26,244.8888267993927,9.902194797156886,5.774862241744995,0.33766293854194573,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5416666666666666,0.525,0.01559023911155807,11,0.52,0.49043478260869566,0.591304347826087,0.4973913043478261,0.5052447552447553,0.5208750380054729,0.036560782288193386,16
