,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,21.38840970993042,1.1701313651305414,0.9864178657531738,0.04648830071013591,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8125,0.8958333333333334,0.75,0.7916666666666666,0.8541666666666666,0.8208333333333334,0.050346024889977394,5,0.7895652173913044,0.8090277777777778,0.703125,0.7795138888888888,0.7083333333333334,0.7579130434782609,0.043683063227334326,6
12,8.492464303970337,0.30873163890714667,0.2732853412628174,0.011265607718427053,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7083333333333334,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.7083333333333334,0.6583333333333334,0.06123724356957946,25,0.6991304347826086,0.7152777777777778,0.6111111111111112,0.5902777777777778,0.7013888888888888,0.6634371980676328,0.051946325840037076,25
13,28.05724368095398,0.39604345863831397,1.1856445789337158,0.03139375753527521,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8541666666666666,0.8125,0.7708333333333334,0.7083333333333334,0.8541666666666666,0.8,0.055277079839256636,12,0.737391304347826,0.8229166666666666,0.6892361111111112,0.7465277777777778,0.7222222222222223,0.7436588164251208,0.04416033943825309,17
14,60.3399739742279,0.41429422706139374,2.7920798778533937,0.05233838304454568,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8333333333333334,0.8125,0.7708333333333334,0.7291666666666666,0.8541666666666666,0.8,0.044876373392787536,12,0.7652173913043477,0.8315972222222222,0.6840277777777777,0.8055555555555556,0.7552083333333334,0.7683212560386473,0.05035318093717579,1
15,24.015429878234862,0.6931689891086659,0.4599818229675293,0.01650638600226984,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7291666666666666,0.8541666666666666,0.6666666666666666,0.7083333333333334,0.8125,0.7541666666666667,0.0689706056551952,22,0.7721739130434783,0.8125,0.7291666666666666,0.7204861111111112,0.71875,0.7506153381642512,0.03654503832123116,11
16,141.19098019599915,6.514780561155546,2.5035019874572755,0.051754187546021124,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8541666666666666,0.8541666666666666,0.75,0.8333333333333334,0.8541666666666666,0.8291666666666666,0.040397332145136064,3,0.7443478260869564,0.8177083333333333,0.6927083333333333,0.7465277777777777,0.7152777777777778,0.7433140096618356,0.042173160306918554,18
17,413.2562504768372,98.1306293624315,6.922357559204102,0.5372603596824994,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8541666666666666,0.8541666666666666,0.7708333333333334,0.7916666666666666,0.8541666666666666,0.825,0.03632415786283892,4,0.751304347826087,0.8541666666666667,0.6614583333333333,0.7881944444444444,0.7621527777777778,0.7634553140096619,0.06227889003900084,3
18,4.566563606262207,0.23074438925355434,0.1574077606201172,0.008451350468722613,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7291666666666666,0.8125,0.7083333333333334,0.7708333333333334,0.6458333333333334,0.7333333333333334,0.05651941652604389,23,0.7495652173913043,0.7899305555555556,0.6319444444444445,0.7500000000000001,0.7482638888888888,0.7339408212560387,0.05337655004318021,21
19,11.33113169670105,0.8094335083181526,0.49893965721130373,0.015623609051915543,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8125,0.8958333333333334,0.7916666666666666,0.75,0.8333333333333334,0.8166666666666667,0.04823265376162596,8,0.7408695652173913,0.8177083333333334,0.6840277777777777,0.7500000000000001,0.7135416666666667,0.7412294685990337,0.04464239310611229,19
20,21.055337858200073,0.6057853336802616,0.9886959075927735,0.017094487443440023,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8125,0.8958333333333334,0.5416666666666666,0.6875,0.8541666666666666,0.7583333333333333,0.1288302069478359,21,0.7495652173913042,0.8159722222222221,0.6788194444444445,0.7482638888888888,0.779513888888889,0.7544269323671497,0.04515592917496398,10
21,6.2488020896911625,0.22448146670585042,0.2723529815673828,0.011171431999021068,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.6041666666666666,0.5833333333333334,0.4791666666666667,0.7083333333333334,0.6,0.07383352144445562,26,0.6486956521739131,0.7135416666666667,0.6059027777777778,0.5555555555555556,0.6961805555555556,0.6439752415458937,0.058059827694255405,26
22,26.216899347305297,1.1923036092891184,1.2309885501861573,0.05919855779031702,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8541666666666666,0.875,0.7708333333333334,0.8333333333333334,0.8541666666666666,0.8375,0.035843021946010925,1,0.7304347826086955,0.8350694444444444,0.6857638888888887,0.7586805555555556,0.7291666666666666,0.7478230676328501,0.04946022792145138,14
23,60.71224279403687,4.15908314672107,2.8543344497680665,0.11284859378172048,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8541666666666666,0.75,0.7916666666666666,0.7916666666666666,0.8125,0.7999999999999999,0.0338501600193165,15,0.7356521739130434,0.8090277777777777,0.6684027777777778,0.7309027777777777,0.7256944444444445,0.7339359903381643,0.04475141837434505,22
24,20.22816138267517,2.441146381677853,0.47446112632751464,0.01646130555461274,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.75,0.8333333333333334,0.7291666666666666,0.7291666666666666,0.8333333333333334,0.775,0.04823265376162597,18,0.7478260869565216,0.8159722222222222,0.7222222222222222,0.7239583333333333,0.7170138888888888,0.7453985507246377,0.0368484740334635,16
25,125.72031388282775,11.944947158079637,2.6061589241027834,0.19480097447159667,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.75,0.8541666666666666,0.7916666666666666,0.7083333333333334,0.8541666666666666,0.7916666666666666,0.05743353646704256,16,0.728695652173913,0.84375,0.6927083333333333,0.7413194444444444,0.7274305555555556,0.7467807971014493,0.051104184440245434,15
26,296.5359338283539,18.950920649359166,5.862801790237427,0.23169001179519963,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7708333333333334,0.875,0.7916666666666666,0.8125,0.8333333333333334,0.8166666666666667,0.035843021946010946,8,0.8260869565217391,0.814236111111111,0.6770833333333334,0.7552083333333333,0.7222222222222222,0.7589673913043479,0.055908862162548166,5
