,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,15.844831275939942,0.9194324120000522,0.6461764335632324,0.01524339692580834,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.9375,0.6458333333333334,0.8125,0.875,0.875,0.8291666666666668,0.09982623792259115,8,0.8817391304347826,0.6991304347826087,0.6330434782608696,0.8038194444444444,0.796875,0.7629214975845411,0.08704103843200277,12
11,30.529675912857055,2.3432710608360336,1.3836224555969239,0.06223072907875313,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8333333333333334,0.8333333333333334,0.8125,0.8958333333333334,0.875,0.85,0.030618621784789732,3,0.8695652173913043,0.6782608695652175,0.6139130434782609,0.8038194444444444,0.782986111111111,0.7497089371980677,0.09159279045807936,18
12,11.317355871200562,0.31443118455489866,0.3809391498565674,0.013130548202331152,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.5208333333333334,0.6041666666666666,0.6458333333333334,0.6458333333333334,0.6166666666666667,0.05204164998665331,21,0.808695652173913,0.5704347826086956,0.6191304347826087,0.7152777777777778,0.6875,0.680207729468599,0.08194237922772868,19
13,58.445137119293214,3.7471014721641653,1.9930127143859864,0.04752012717566801,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.9375,0.75,0.8125,0.8958333333333334,0.875,0.8541666666666667,0.06588078458684124,2,0.8817391304347826,0.7060869565217391,0.6139130434782609,0.8177083333333333,0.7951388888888888,0.7629172705314009,0.09337116462118292,13
14,145.881294631958,15.467892418848033,4.517352724075318,0.5384048842409785,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.9375,0.7083333333333334,0.7916666666666666,0.7708333333333334,0.8541666666666666,0.8125,0.07795119555779043,11,0.8765217391304347,0.6678260869565217,0.6434782608695652,0.8628472222222223,0.796875,0.7695096618357488,0.0970935734519897,10
15,529.383895778656,55.708128345078556,1.046509599685669,0.025015564894161665,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.4583333333333333,0.5625,0.6458333333333334,0.6458333333333334,0.5958333333333334,0.07750448015724283,23,0.7826086956521737,0.5739130434782609,0.5947826086956521,0.7118055555555556,0.703125,0.6732469806763284,0.07792731637554606,24
16,1847.0133335113526,158.96096868547886,5.068955707550049,0.30003781156716464,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8958333333333334,0.75,0.7708333333333334,0.875,0.8333333333333334,0.825,0.056825757070774405,9,0.8904347826086955,0.7095652173913043,0.6573913043478261,0.8229166666666666,0.796875,0.7754365942028985,0.08271913273351472,5
17,4988.473210811615,965.9099900079101,9.960496044158935,1.1847310330344387,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8958333333333334,0.7916666666666666,0.8125,0.875,0.875,0.85,0.04039733214513609,3,0.8956521739130434,0.7165217391304347,0.6643478260869565,0.8645833333333334,0.798611111111111,0.7879432367149758,0.0871384862752016,1
18,4.785773086547851,0.4007890326904793,0.16516871452331544,0.004403623913331765,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4791666666666667,0.4375,0.625,0.6458333333333334,0.6875,0.575,0.0982485510212633,25,0.808695652173913,0.577391304347826,0.5878260869565217,0.7083333333333333,0.6875,0.6739492753623189,0.08516233556241695,22
19,14.13935751914978,0.871594747688812,0.6131936550140381,0.04453730311262806,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.9375,0.6875,0.7708333333333334,0.8333333333333334,0.8541666666666666,0.8166666666666668,0.08374896350934073,10,0.8782608695652174,0.6939130434782608,0.6504347826086957,0.8038194444444444,0.7864583333333333,0.7625772946859902,0.08117220069621957,14
20,26.633836889266966,1.7544660010089803,1.282808256149292,0.08231089788643,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8541666666666666,0.625,0.7916666666666666,0.8333333333333334,0.625,0.7458333333333333,0.10069204977995476,17,0.8765217391304347,0.706086956521739,0.622608695652174,0.8177083333333334,0.7482638888888888,0.754237922705314,0.08793438783984417,17
21,9.101129531860352,0.7586152285367781,0.3569198131561279,0.028054118097176714,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.4375,0.5,0.6458333333333334,0.6875,0.5583333333333333,0.09354143466934853,26,0.8069565217391305,0.577391304347826,0.5947826086956521,0.7100694444444444,0.6979166666666665,0.6774233091787439,0.08378602314462401,20
22,47.12656741142273,1.201873750731527,1.7562302589416503,0.14991483303997538,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7291666666666666,0.6875,0.8125,0.8958333333333334,0.7708333333333334,0.7791666666666667,0.0716860438920219,15,0.8939130434782608,0.6956521739130435,0.6226086956521739,0.8211805555555556,0.7795138888888888,0.7625736714975845,0.09491095801738773,15
23,116.78723969459534,9.616077369762143,4.4610484600067135,0.4020799112193343,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.9375,0.75,0.7708333333333334,0.875,0.8958333333333334,0.8458333333333334,0.07288689868556626,6,0.8747826086956522,0.7286956521739131,0.645217391304348,0.8055555555555556,0.8038194444444444,0.7716141304347828,0.07829568179074674,8
24,258.4760197639465,12.268897261226497,1.0498038291931153,0.05967846501545503,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.75,0.5208333333333334,0.5625,0.625,0.6458333333333334,0.6208333333333333,0.07839536550927824,20,0.808695652173913,0.568695652173913,0.5913043478260869,0.7118055555555556,0.7013888888888888,0.6763780193236715,0.0874318382055592,21
25,1491.7163415431976,83.65491213793128,5.0484619140625,0.291214369030308,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8541666666666666,0.625,0.7291666666666666,0.5,0.8541666666666666,0.7124999999999999,0.1365497467347828,18,0.8817391304347825,0.7165217391304348,0.662608695652174,0.8350694444444445,0.7986111111111112,0.7789100241545894,0.07941553441566224,4
26,3110.3767661094666,474.7701350593066,9.57083306312561,1.2765230515549462,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.875,0.6041666666666666,0.7916666666666666,0.8333333333333334,0.6458333333333334,0.75,0.10622957319984967,16,0.888695652173913,0.6695652173913043,0.6173913043478261,0.8211805555555556,0.8784722222222222,0.7750609903381642,0.11110609482480416,6
