,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,27.594024753570558,0.4727709333317052,1.373468828201294,0.01989086402054508,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.8333333333333334,0.8958333333333334,0.7291666666666666,0.875,0.8166666666666668,0.0664057393771218,6,0.6853146853146852,0.7972027972027973,0.911304347826087,0.6295652173913043,0.8260869565217391,0.7698948008513227,0.1007433699431201,16
12,15.29320650100708,1.2465871584298305,0.3707028865814209,0.006756985530415188,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.7083333333333334,0.5416666666666666,0.4375,0.5208333333333334,0.5416666666666667,0.09033118078616167,23,0.534965034965035,0.6468531468531468,0.8,0.5756521739130436,0.6539130434782611,0.6422766798418973,0.09054016638721159,22
13,55.274774646759035,6.570256260999525,1.7532302379608153,0.0709464493579227,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7916666666666666,0.8541666666666666,0.9166666666666666,0.8125,0.8333333333333334,0.8416666666666666,0.04289845892077916,3,0.6923076923076923,0.805944055944056,0.9165217391304349,0.6434782608695652,0.8347826086956522,0.7786068713894801,0.09862133192824098,11
14,140.3038191795349,10.722653779644931,4.437720108032226,0.3410725321735618,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7916666666666666,0.8541666666666666,0.8958333333333334,0.8125,0.8958333333333334,0.85,0.04249182927993989,1,0.6905594405594406,0.8094405594405595,0.9182608695652175,0.6469565217391304,0.8382608695652174,0.780695652173913,0.09907058558084113,7
15,428.7846652030945,63.49400373243012,1.0917309284210206,0.04772192124755589,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.7291666666666666,0.5416666666666666,0.4791666666666667,0.5,0.5833333333333333,0.09771699499632143,20,0.5437062937062938,0.6328671328671328,0.7947826086956522,0.5773913043478262,0.6695652173913044,0.6436625114016419,0.08718703174414293,21
16,2227.3133533000946,489.94556236452,5.558632898330688,0.27982343140964155,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.7916666666666666,0.875,0.75,0.8333333333333334,0.7916666666666667,0.05892556509887895,14,0.6975524475524476,0.7972027972027973,0.92,0.6469565217391304,0.8382608695652174,0.7799945272119185,0.09776341955627492,8
17,4674.417343235016,1007.5590063257323,10.794888257980347,0.6584700687898557,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7083333333333334,0.8541666666666666,0.9375,0.75,0.7916666666666666,0.8083333333333333,0.08057949835755714,11,0.6993006993006993,0.8006993006993007,0.9217391304347826,0.6539130434782608,0.8365217391304347,0.7824347826086957,0.09601438022160053,4
18,6.40651044845581,0.4390283217174351,0.20147509574890138,0.0020711126151946925,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.6041666666666666,0.5208333333333334,0.4791666666666667,0.5833333333333334,0.5708333333333333,0.06535161308899215,21,0.5541958041958042,0.6066433566433567,0.8,0.5808695652173913,0.6834782608695653,0.6450373973852235,0.08869601602931906,19
19,14.958915376663208,0.7681709589447077,0.6910917282104492,0.024316038483736764,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.5625,0.8958333333333334,0.75,0.8333333333333334,0.7500000000000001,0.11410886614690963,15,0.7552447552447552,0.7412587412587415,0.9043478260869565,0.648695652173913,0.8313043478260869,0.7761702645180907,0.08645891812749956,13
20,29.37594790458679,0.8572781048836162,1.4114908218383788,0.07217289472996954,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7916666666666666,0.5625,0.7916666666666666,0.7708333333333334,0.8125,0.7458333333333333,0.09260879487872029,17,0.6888111888111887,0.7167832167832168,0.9234782608695652,0.631304347826087,0.8243478260869566,0.7569449680754029,0.1042278527815907,18
21,10.044675064086913,1.0859908932686386,0.38274850845336916,0.011179165118233447,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.3958333333333333,0.5416666666666666,0.5208333333333334,0.3958333333333333,0.5625,0.4833333333333334,0.0726483157256779,26,0.534965034965035,0.6258741258741258,0.8,0.5773913043478262,0.6660869565217392,0.6408634843417452,0.09102585813438709,23
22,47.87763428688049,2.409935605720714,1.9309133052825929,0.08274440173399913,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.8333333333333334,0.8541666666666666,0.7708333333333334,0.875,0.8166666666666668,0.04823265376162593,6,0.6993006993006993,0.8164335664335665,0.9008695652173913,0.6434782608695652,0.8365217391304348,0.7793207661903314,0.09410613067059224,9
23,123.0002175807953,4.369437746744072,4.918436336517334,0.14792957704001566,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8125,0.8125,0.9375,0.7916666666666666,0.875,0.8458333333333332,0.05368374469468803,2,0.6975524475524475,0.7954545454545455,0.9234782608695653,0.6452173913043479,0.8226086956521739,0.776862268166616,0.09752443690547236,12
24,251.8040288925171,6.102413756399835,1.164788055419922,0.017140927119120738,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.375,0.4791666666666667,0.7291666666666666,0.3958333333333333,0.5,0.4958333333333334,0.12596847048192478,25,0.548951048951049,0.6206293706293706,0.777391304347826,0.5773913043478262,0.6678260869565218,0.6384378230465187,0.08027881561425033,25
25,1609.8764211177827,212.19566530112257,5.054758501052857,0.1820102763848701,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7708333333333334,0.8333333333333334,0.8958333333333334,0.7083333333333334,0.8541666666666666,0.8125,0.06588078458684123,9,0.6870629370629372,0.7937062937062938,0.92,0.6556521739130434,0.8382608695652175,0.7789364548494984,0.09723807411517597,10
26,3987.0563300132753,660.9125361821556,9.106896114349365,0.5928119679471276,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.75,0.875,0.875,0.7291666666666666,0.5208333333333334,0.75,0.12977009585331195,16,0.6940559440559441,0.8094405594405596,0.9408695652173913,0.6504347826086956,0.8278260869565217,0.7845253876558225,0.10305748763634019,2
