,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,21.3870267868042,1.1858900707109095,0.9305549144744873,0.060593149092333536,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.5833333333333334,0.6041666666666666,0.6666666666666666,0.5,0.5791666666666666,0.05651941652604389,8,0.5227272727272727,0.5874125874125874,0.5826086956521739,0.7478260869565218,0.5269565217391304,0.5935062328975371,0.08174231639505683,11
12,8.659584617614746,0.41256303998937727,0.26749577522277834,0.004218263344847742,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.6666666666666666,0.6458333333333334,0.6458333333333334,0.7291666666666666,0.6666666666666667,0.032274861218395116,1,0.7342657342657343,0.6608391608391608,0.6608695652173913,0.6504347826086957,0.7530434782608696,0.6918905442383703,0.04284952226603345,2
13,28.72450213432312,1.9192959335713666,1.1079634189605714,0.033782941478736665,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5208333333333334,0.5208333333333334,0.6666666666666666,0.5625,0.6458333333333334,0.5833333333333334,0.061801654059130504,6,0.5664335664335665,0.5087412587412588,0.7808695652173914,0.6521739130434783,0.6799999999999999,0.6376436606871388,0.09402718138182602,7
14,59.84189076423645,2.648247533209961,2.559679889678955,0.29131740308359394,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.5,0.5,0.6666666666666666,0.4791666666666667,0.5499999999999999,0.07288689868556623,17,0.6608391608391608,0.548951048951049,0.6382608695652174,0.7234782608695651,0.528695652173913,0.620044998479781,0.07224053452280363,8
15,26.942258405685426,3.8440100034526083,0.4244092464447021,0.022670968369315085,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5625,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5375,0.01559023911155807,20,0.5034965034965034,0.5454545454545454,0.5043478260869565,0.49391304347826087,0.5373913043478261,0.5169206445728184,0.020498119170274443,24
16,152.53731660842897,30.572037880312656,2.3863031387329103,0.12805257368793088,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.4583333333333333,0.5625,0.5208333333333334,0.6458333333333334,0.5458333333333334,0.06095307849303249,18,0.541958041958042,0.38986013986013984,0.6365217391304347,0.5826086956521739,0.7269565217391304,0.5755810276679842,0.11162477500296622,14
17,497.995564699173,96.61764818213051,5.748932933807373,0.5449569334675,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4583333333333333,0.5625,0.5,0.5625,0.5625,0.5291666666666666,0.042898458920779176,22,0.5017482517482518,0.5996503496503496,0.5704347826086956,0.6730434782608695,0.5078260869565218,0.5705405898449376,0.06327673521612641,16
18,4.741271686553955,0.21807717684453345,0.15115299224853515,0.006220907860588485,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5833333333333334,0.7083333333333334,0.6041666666666666,0.625,0.5625,0.6166666666666667,0.0503460248899774,3,0.6678321678321678,0.7185314685314684,0.6782608695652175,0.7878260869565218,0.5495652173913044,0.680403162055336,0.07781341738523509,3
19,11.254586935043335,0.5814391505447803,0.4625765323638916,0.011784255175338064,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.5208333333333334,0.6458333333333334,0.5,0.6458333333333334,0.5708333333333334,0.06263873490988714,10,0.5017482517482518,0.5174825174825175,0.6486956521739131,0.5530434782608695,0.6556521739130434,0.575324414715719,0.06494838619344845,15
20,19.41913456916809,1.4819895546496178,0.9220420360565186,0.043844977650286526,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5625,0.5666666666666667,0.035843021946010946,13,0.6171328671328672,0.4895104895104895,0.6817391304347826,0.5217391304347826,0.5304347826086956,0.5681112800243235,0.0707988465668847,17
21,6.905478239059448,0.8486041175792796,0.25195679664611814,0.0104308614158589,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.5,0.5416666666666666,0.6666666666666666,0.6875,0.5916666666666666,0.07288689868556625,4,0.743006993006993,0.6590909090909092,0.6678260869565217,0.6765217391304348,0.7600000000000001,0.7012891456369718,0.041716268045293464,1
22,26.32294955253601,1.670559437813631,1.1513953685760498,0.06178631414264885,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.5208333333333334,0.6666666666666666,0.6041666666666666,0.5625,0.5916666666666666,0.04859126579037748,4,0.6573426573426573,0.5716783216783217,0.6017391304347827,0.6852173913043478,0.6730434782608696,0.6378041958041958,0.04369185229284244,6
23,55.50024290084839,4.12785654057762,2.7375575065612794,0.16534551523340404,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5333333333333333,0.01020620726159654,21,0.6258741258741259,0.39860139860139865,0.40521739130434786,0.5460869565217391,0.47304347826086957,0.48976467011249625,0.08652926276988566,26
24,20.42746901512146,1.918060450359336,0.43200507164001467,0.024427987375153854,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5208333333333334,0.5833333333333334,0.7083333333333334,0.4583333333333333,0.5666666666666668,0.08270597183866338,12,0.6713286713286712,0.5209790209790209,0.52,0.7078260869565217,0.5095652173913043,0.5859397993311036,0.08549685748439749,12
25,123.77744317054749,11.430587207825878,2.295621156692505,0.17565824594475873,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4791666666666667,0.625,0.5208333333333334,0.5833333333333334,0.625,0.5666666666666667,0.058034951154933824,13,0.5541958041958042,0.7167832167832168,0.6017391304347827,0.6243478260869565,0.5356521739130434,0.6065436302827607,0.06365333066079838,10
26,327.31494479179383,8.92461451966478,5.380430459976196,0.29858685742602087,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.4791666666666667,0.6041666666666666,0.5208333333333334,0.5416666666666666,0.5416666666666667,0.04166666666666665,19,0.5,0.5384615384615385,0.5982608695652174,0.6556521739130434,0.5443478260869565,0.5673444816053511,0.054133947459184824,18
